range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.5998073,1.1499366,0.7316942,-17.075563,12.820563,8.092959,2.9660468,2089.7102,-770.83,0.0
12.3658285,0.9942001,0.5676066,-2.1909847,14.116014,14.350033,5.8477416,2093.0999,-776.8273,11.0
12.705534,-0.94919586,-2.6333573,0.40683937,0.21408412,6.202319,-13.187759,2073.4556,-770.2821,11.0
12.835868,-0.9180883,-3.1760244,2.7005444,0.15708831,6.617587,-13.236156,2073.4417,-770.69995,11.0
13.2228,-0.7700265,-5.396997,-2.935381,0.19557276,8.574733,-13.053694,2073.7854,-772.6353,11.0
13.280849,-0.7233783,-5.8031015,-6.8276873,0.47825345,9.168877,-12.8736105,2074.014,-773.2125,11.0
13.455443,-0.741016,-6.07604,-4.507476,-0.053587593,9.020307,-13.126592,2073.7495,-773.0854,11.0
13.609704,-0.71913797,-6.2269754,-1.4015398,0.116334945,9.353182,-13.151867,2073.752,-773.4192,11.0
14.007256,-0.6342564,-7.372209,-4.7222185,0.18584216,10.579791,-12.990144,2074.0146,-774.62823,11.0
14.05647,-0.6108364,-7.664396,-2.216198,0.21960217,10.890371,-12.872026,2074.158,-774.928,11.0
14.315497,-0.5835864,-8.0579815,-5.972033,0.199813,11.355024,-12.896642,2074.1719,-775.39307,11.0
14.399134,-0.57635355,-8.292254,-3.0347266,0.063736394,11.487347,-12.913052,2074.1665,-775.5263,11.0
14.5601845,-0.54877657,-8.603151,-2.1537857,0.1231829,11.910247,-12.832292,2074.282,-775.94104,11.0
14.674201,-0.5404957,-8.651711,-2.9401245,0.18454832,12.07426,-12.859692,2074.268,-776.10675,11.0
14.770388,-0.54057246,-8.856018,-4.487339,-0.020774804,12.127163,-12.940031,2074.1924,-776.16614,11.0
15.390144,-0.5006214,-9.36611,-0.9451208,-0.009153679,12.97656,-13.09939,2074.104,-777.0258,11.0
2.178367,-1.1336635,0.08947092,-4.797209,0.016290868,3.8620632,-2.878366,2083.536,-767.09705,11.0
3.341672,-0.8277469,-4.659902,-19.767063,0.06371961,4.86942,-3.885568,2082.6155,-768.18427,11.0
3.4338577,-0.806507,-5.0754046,-17.702152,-0.030043092,4.9665556,-3.950679,2082.5586,-768.2865,11.0
3.4795015,-0.74875623,-5.9575424,-20.37983,-0.049305674,5.1695137,-3.9236789,2082.6023,-768.4865,11.0
3.5204985,-0.7200468,-6.3458486,-20.421444,-0.015807599,5.278024,-3.9222844,2082.6128,-768.59454,11.0
3.6453462,-0.6505046,-7.340241,-23.150059,-0.010769735,5.5566072,-3.9264643,2082.6316,-768.8725,11.0
3.7191563,-0.6088414,-7.899404,-20.886135,0.012162148,5.726565,-3.91684,2082.6553,-769.0411,11.0
3.7578673,-0.5919545,-8.207627,-22.173143,-0.06398136,5.800609,-3.9180121,2082.6602,-769.115,11.0
3.8142288,-0.55377406,-8.722204,-24.444748,-0.062498707,5.952957,-3.88871,2082.7021,-769.26434,11.0
3.911216,-0.5244492,-9.064959,-23.107815,-0.017420739,6.101126,-3.9054587,2082.6975,-769.4134,11.0
3.9654052,-0.50054795,-9.344066,-22.07721,0.013835859,6.209196,-3.8946388,2082.7173,-769.5202,11.0
4.0507765,-0.47111374,-9.747658,-21.114113,-0.014909148,6.3547745,-3.8913774,2082.7327,-769.66504,11.0
4.1806436,-0.43361142,-10.233766,-23.093132,-0.035679124,6.5564384,-3.8948398,2082.7458,-769.8663,11.0
15.634621,-0.473045,-9.645319,-0.22708416,0.06309018,13.465176,-13.036205,2074.2073,-777.5075,11.0
15.993316,-0.4414653,-10.028841,-1.6771209,0.07295866,14.079087,-13.002699,2074.2915,-778.1166,11.0
16.386087,-0.4137904,-10.2995,-4.855627,0.1387781,14.674836,-13.010287,2074.3333,-778.7109,11.0
4.27392,-0.39961246,-10.604496,-22.482878,0.0030811157,6.7260303,-3.8705306,2082.7842,-770.03326,11.0
4.4825025,-0.36012813,-11.059605,-22.8172,0.008111279,6.9948215,-3.9040167,2082.773,-770.30396,11.0
4.67021,-0.30807906,-11.62696,-19.972313,0.020846998,7.295342,-3.8637457,2082.838,-770.6001,11.0
4.906424,-0.2607438,-12.163509,-23.349604,-0.015499394,7.622328,-3.8492677,2082.8794,-770.92474,11.0
5.1127596,-0.23059328,-12.4592495,-25.667538,-0.0067512095,7.8776975,-3.8620272,2082.888,-771.1803,11.0
5.2751417,-0.2047182,-12.804689,-22.156067,-0.09989531,8.08832,-3.8541138,2082.913,-771.3895,11.0
6.243176,-0.09543756,-13.707038,-25.384401,-0.032414578,9.241527,-3.8648732,2082.9978,-772.5397,11.0
7.1854796,-0.03758765,-14.1139145,-22.659214,0.008724896,10.254022,-3.9783552,2082.9685,-773.5581,11.0
8.589313,0.06108272,-14.775549,-23.920479,0.0014806018,11.852097,-3.8468518,2083.2317,-775.13983,11.0
8.834924,0.048612956,-14.666045,-18.299576,0.0361007,12.03963,-4.039091,2083.0557,-775.3426,11.0
8.894819,0.02609223,-14.258004,-25.776016,0.30311537,12.017293,-4.2463202,2082.8474,-775.3375,11.0
9.922256,0.068696514,-14.365037,-20.559185,0.45658597,13.119771,-4.2648025,2082.9202,-776.43774,11.0
9.952447,0.10189802,-15.002197,-10.903947,0.0038091154,13.261522,-3.9653614,2083.2302,-776.5542,11.0
10.080009,0.0046637855,-14.055261,-24.535822,0.36481515,13.015978,-4.916001,2082.2625,-776.3882,11.0
10.306423,0.08594339,-14.578205,-21.645538,0.34125006,13.540716,-4.2363954,2082.9832,-776.85486,11.0
8.386741,0.17589758,-15.394073,-26.591024,-0.036897887,11.964241,-2.8584027,2084.226,-775.1698,11.0
11.469378,0.16629994,-15.359976,-19.864107,-0.04363954,14.914203,-3.7579806,2083.5735,-778.1841,11.0
12.796572,0.19524965,-15.535474,-22.149908,-0.10026092,16.286943,-3.7534118,2083.6917,-779.55176,11.0
13.060909,0.17907932,-15.307426,-19.575308,0.06297457,16.491596,-4.021168,2083.442,-779.77783,11.0
25.04713,0.48828584,-0.038936887,24.499525,15.860066,28.873144,0.6043697,2089.0757,-791.7343,0.0
28.152052,0.49573538,0.011717392,-9.018344,15.904762,31.962152,0.9754563,2089.701,-794.78204,0.0
29.953213,0.50719154,-15.447483,-0.7301297,0.43467647,33.737736,1.4250672,2090.296,-796.51434,11.0
34.440247,0.47196376,-15.599315,-9.281216,0.30966076,38.278206,0.53194386,2089.7815,-801.11316,11.0
36.860027,0.4865801,-15.634081,0.7060914,0.2661632,40.673233,1.156754,2090.6023,-803.4483,11.0
38.21976,0.49462372,-15.66839,2.9087343,0.22559959,42.01452,1.5322177,2091.0874,-804.7539,11.0
38.686874,0.49860618,-15.651092,8.881817,0.23942116,42.47153,1.7132864,2091.3057,-805.1944,11.0
40.33021,0.49523985,-15.662804,-5.7341566,0.23066474,44.119907,1.6802838,2091.4092,-806.83984,11.0
42.918427,0.46462974,-15.745542,5.164285,0.16653457,46.761066,0.52061075,2090.472,-809.5679,11.0
43.67972,0.48350164,-15.708986,1.3314929,0.19337922,47.490837,1.3659773,2091.3748,-810.2252,11.0
44.137676,0.4808944,-15.562976,-1.2299542,0.34106848,47.95357,1.2726812,2091.32,-810.6941,11.0
44.673496,0.4775226,-15.713888,0.8407321,0.192167,48.495335,1.1461403,2091.2388,-811.24445,11.0
47.575848,0.5047938,-15.718127,-2.2199292,0.16648301,51.32392,2.5615306,2092.8833,-813.9463,11.0
48.946445,0.50013894,-15.754056,8.869156,0.13505131,52.706383,2.4281516,2092.8647,-815.335,11.0
50.581783,0.49120542,-15.775818,9.177385,0.12095551,54.365242,2.0815938,2092.6565,-817.01685,11.0
53.38287,0.5069645,-15.784918,3.661243,0.09747764,57.10921,3.0752249,2093.8738,-819.66925,11.0
53.59733,0.49514073,-0.30345213,12.075768,15.5901,57.364212,2.4580042,2093.2798,-819.9744,0.0
63.020424,0.48921195,-15.807225,6.9003234,0.0910857,66.79185,2.6401734,2094.2412,-829.3547,11.0
73.0795,0.4502072,-15.839973,-1.1745267,0.07570371,76.93231,0.3246531,2092.7725,-839.6519,11.0
73.94545,0.49941212,-15.868512,9.87941,0.021266228,77.6577,3.972195,2096.4675,-840.0731,11.0
77.34384,0.44767687,-15.775476,7.272588,0.14049113,81.19874,0.18875498,2092.99,-843.915,11.0
78.32542,0.45118052,-15.95666,8.325703,-0.041121963,82.17661,0.47443527,2093.3555,-844.86584,11.0
83.90615,0.4526262,0.96896774,7.1167865,16.884272,87.754814,0.67939943,2094.0212,-850.408,11.0
84.530235,0.4526662,-15.939024,7.532871,-0.02372668,88.37875,0.69303995,2094.0864,-851.0287,11.0
86.309425,0.46659553,0.7158243,4.3403597,16.627153,90.129524,1.9242542,2095.4583,-852.6716,11.0
89.97057,0.45025817,-15.969491,17.69138,-0.05382074,93.82166,0.5660692,2094.4102,-856.46344,11.0
