range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.12,0.7972571,-12.220462,-15.901254,0.0701557,18.005045,4.6415453,2187.396,463.46918,11.0
15.926174,0.7522757,-12.526452,-5.0958223,-0.019165665,18.997162,4.250694,2187.8225,462.49194,11.0
10.1631155,1.0593271,-10.46011,-7.986723,0.09085257,12.112949,5.2310834,2183.6392,468.04636,11.0
13.5337,0.8476746,-12.038956,-8.86574,-0.020721272,16.263992,4.713134,2186.2134,464.74902,11.0
13.317185,-1.0954484,-0.74970394,-7.133688,0.19504811,4.381398,-14.006974,2164.5818,459.87946,11.0
14.089797,-0.82692206,-4.095648,-12.380488,0.33624506,8.127189,-14.128086,2167.1492,457.14926,11.0
6.3324685,-0.7859803,-4.9774446,-16.923038,-0.035796374,6.02324,-6.6515164,2170.9373,463.92978,11.0
8.245963,-0.65570873,-6.399073,-24.143097,0.10540633,7.65978,-8.018304,2171.1316,461.80643,11.0
14.548105,-0.78048974,-4.8815885,-12.298109,0.12780999,8.904788,-14.34542,2167.5464,456.44638,11.0
14.642736,-0.7320088,-5.515209,-15.6584635,0.08563277,9.597222,-14.171971,2168.1594,456.08038,11.0
15.000738,-0.7099958,-5.7528915,-17.162287,0.112235494,10.039852,-14.368634,2168.334,455.6286,11.0
15.280979,-0.69081306,-5.9527593,-10.25972,0.1403599,10.421228,-14.500674,2168.511,455.26584,11.0
15.882842,-0.6122555,-6.7698636,-19.409584,0.23265496,11.784309,-14.46481,2169.5015,454.32895,11.0
16.603533,-0.5676226,-7.280335,-14.600912,0.21997158,12.777656,-14.705453,2170.0352,453.45724,11.0
16.634007,-0.6987942,-5.886065,-10.244363,0.11246417,10.882058,-15.779154,2167.9346,454.03503,11.0
16.9329,-0.546297,-7.6248674,-15.581852,0.10806718,13.257064,-14.786101,2170.3179,453.06168,11.0
5.280595,-0.36777544,-9.51289,-24.72114,0.019713959,7.523992,-4.50261,2173.5173,464.39224,11.0
5.8201165,-0.38989455,-9.304364,-26.510305,0.020625018,7.8046603,-4.9794173,2173.3794,463.8564,11.0
6.3791637,-0.45152304,-8.599562,-22.181519,0.12323326,7.88647,-5.647855,2172.9656,463.32523,11.0
6.69264,-0.3424748,-9.821002,-23.10701,-0.05664473,8.624189,-5.4004183,2173.6626,462.97968,11.0
8.21673,-0.5222862,-8.012643,-18.145786,-0.0220018,8.58274,-7.4238667,2172.2048,461.57584,11.0
8.654741,-0.58430207,-7.2242975,-23.51184,0.0916794,8.386,-8.0769825,2171.6045,461.25217,11.0
9.22788,-0.54474145,-7.780415,-25.878082,-0.030647969,8.99303,-8.368492,2171.8286,460.61716,11.0
9.891899,-0.46601567,-8.483083,-25.517595,0.09320193,9.991831,-8.462108,2172.4697,459.84573,11.0
9.994411,-0.48726624,-8.315148,-21.250658,0.043060128,9.887332,-8.672423,2172.2473,459.77057,11.0
1.55786,-0.7429862,-5.33619,-24.445766,0.13183607,4.4546204,-2.1399148,2173.0115,468.23248,11.0
1.6378616,-0.7905476,-4.8606687,-21.236122,0.024507778,4.412475,-2.2418697,2172.9097,468.19003,11.0
1.6434389,-0.59650546,-7.172609,-26.226854,0.0072126095,4.7022786,-2.1111903,2173.207,468.078,11.0
1.6928444,-0.5634134,-7.4594283,-22.081041,0.08706712,4.775219,-2.1241126,2173.2498,468.01733,11.0
1.7490194,-0.66190094,-6.3448157,-27.801075,0.08766997,4.6563296,-2.2572181,2173.0715,468.00702,11.0
1.7720677,-0.47735053,-8.432623,-25.39434,0.027817763,4.942645,-2.1028912,2173.3833,467.91418,11.0
1.9683132,-0.45263416,-8.678271,-23.841843,0.033355244,5.100684,-2.2280574,2173.4067,467.71396,11.0
2.019954,-0.3849124,-9.312903,-25.979273,0.05925107,5.236433,-2.1783931,2173.538,467.6533,11.0
2.1234202,-0.27695036,-10.303608,-28.993694,0.03154426,5.4659724,-2.0891602,2173.7634,467.55444,11.0
2.1938398,-0.32181543,-9.885692,-21.404251,0.06327627,5.453192,-2.2082016,2173.6704,467.47916,11.0
2.2274585,-0.34623966,-9.720786,-19.480228,0.009477377,5.4397264,-2.2703617,2173.617,467.44464,11.0
2.3438334,-0.5918057,-7.289385,-25.80114,-0.056999393,5.0706835,-2.7069383,2173.0474,467.39597,11.0
2.359515,-0.22475083,-10.704382,-26.843212,0.05385772,5.722643,-2.1484034,2173.9036,467.3313,11.0
2.37651,-0.25363246,-10.436637,-28.607107,0.09106122,5.693149,-2.2124035,2173.8374,467.3068,11.0
2.5041084,-0.12628312,-11.520678,-20.174467,-0.044988047,5.978328,-2.0353816,2174.1643,467.23083,11.0
2.5613806,-0.19393897,-10.966889,-17.829546,0.02740194,5.929478,-2.209282,2174.007,467.14215,11.0
2.9400134,-0.39356685,-9.290168,-28.242182,-9.1979215e-05,5.844681,-2.869037,2173.4812,466.73474,11.0
2.9400125,-0.44036376,-8.823322,-28.861248,0.011037933,5.74104,-2.9595046,2173.344,466.74384,11.0
3.045235,-0.05329742,-11.925516,-16.317875,0.010560826,6.5476513,-2.1317773,2174.4995,466.76062,11.0
3.3918896,-0.026341062,-12.049579,-21.87228,0.040585194,6.895497,-2.2134976,2174.6882,466.45718,11.0
3.614956,-0.18208964,-11.073423,-21.280638,0.008879702,6.805753,-2.795339,2174.2139,466.10846,11.0
3.7800088,-0.09707219,-11.67775,-28.680138,-0.010321595,7.1151757,-2.6215355,2174.5557,466.0131,11.0
3.9056094,-0.3206367,-9.965015,-12.224957,-0.0056416895,6.699462,-3.3816488,2173.7246,465.76825,11.0
3.9775803,0.032014865,-12.349942,-22.502228,0.043560024,7.517102,-2.2642093,2175.0925,465.98242,11.0
4.052891,-0.0067523737,-12.206838,-19.655935,-0.010206838,7.521772,-2.437052,2174.9739,465.85672,11.0
4.2591586,0.07084546,-12.61258,-15.852114,-0.04055456,7.8380637,-2.221657,2175.35,465.78598,11.0
4.414109,-0.22822046,-10.668469,-26.692188,0.062545136,7.3351536,-3.421703,2174.1467,465.2911,11.0
6.336315,-0.19183366,-10.942493,-23.462036,0.06754833,8.987301,-4.4228587,2174.6099,463.41568,11.0
6.6742325,-0.26593873,-10.396044,-17.843822,0.03074291,8.955589,-5.0104933,2174.1726,463.02188,11.0
12.885991,-0.08863829,-11.692597,-23.641108,0.028345155,15.011693,-7.156663,2176.9468,457.22644,11.0
14.384862,-0.00890102,-12.197228,-19.907347,-0.012047986,16.843393,-6.893203,2178.43,456.1199,11.0
4.9857936,0.12013979,-12.7963505,-14.802349,-0.02502949,8.598857,-2.249638,2175.8691,465.22906,11.0
5.879996,0.13204429,-12.74358,-21.671778,0.071236044,9.47013,-2.4609063,2176.337,464.46432,11.0
6.7199874,0.20077732,-13.065277,-22.270956,-0.035022818,10.394645,-2.2673705,2177.1284,463.94873,11.0
7.3967667,0.14168294,-12.897252,-22.111092,-0.048549984,10.938311,-2.8470151,2177.1042,463.1544,11.0
7.6797614,0.20977645,-13.083564,-12.911254,-0.029639624,11.343764,-2.4239516,2177.6902,463.1678,11.0
8.399983,0.20246129,-13.060372,-20.051283,-0.02560852,12.031592,-2.645455,2178.0208,462.52533,11.0
11.083362,0.24804893,-13.174961,-18.54169,-0.032201026,14.747789,-2.7729082,2179.8545,460.5175,11.0
11.759965,0.24813282,-13.170395,-25.363567,-0.027461207,15.412638,-2.8984833,2180.2368,459.9592,11.0
12.866383,0.24258614,-13.133991,-22.084564,-0.0027361552,16.486013,-3.1753943,2180.8015,459.0053,11.0
