range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.12434,-1.1112798,-0.2152457,-5.9850483,0.05703733,3.9095583,-2.823762,2082.7676,-647.95996,11.0
2.7629886,-1.1525042,0.16832264,-2.1619453,-0.26545066,3.810563,-3.4625463,2082.139,-647.8093,11.0
2.8900528,-1.1753346,0.52501845,-0.86551666,-0.29953432,3.7423384,-3.5876567,2082.0198,-647.7312,11.0
3.063032,-0.73611814,-6.764872,-26.495962,-0.23602077,5.048547,-3.523034,2081.9778,-649.0383,11.0
3.1500013,-0.74721086,-6.5666113,-25.515648,-0.21381715,5.0500145,-3.6165688,2081.8845,-649.03217,11.0
3.385126,-0.6354471,-8.2222805,-25.270786,-0.13500428,5.4804306,-3.672084,2081.7942,-649.4566,11.0
3.391735,-0.58998984,-8.962464,-20.70888,-0.19741441,5.617237,-3.6010318,2081.8538,-649.59875,11.0
3.5222583,-0.56971925,-9.14075,-21.00362,-0.0792181,5.7455497,-3.6750638,2081.7695,-649.72064,11.0
3.5578032,-0.51518303,-10.080004,-25.613356,-0.23963408,5.925551,-3.596802,2081.833,-649.90643,11.0
3.60536,-0.5449499,-9.443346,-24.109964,-0.024599627,5.8648653,-3.6965206,2081.7385,-649.8378,11.0
3.8367093,-0.44892424,-10.928795,-23.929935,-0.18176237,6.2894216,-3.6695538,2081.731,-650.2631,11.0
2.7911453,-0.4335518,-10.989691,-27.250692,-0.038906053,5.6603646,-2.8328805,2082.616,-649.7042,11.0
4.2433815,-0.36257252,-11.94373,-12.612656,-0.08645581,6.8201704,-3.740342,2081.6172,-650.7864,11.0
4.679029,-0.26578474,-13.073915,-26.774431,-0.077615075,7.432772,-3.7213588,2081.5862,-651.3985,11.0
4.815086,-0.23663169,-13.407864,-26.537174,-0.09186509,7.6257296,-3.7007222,2081.591,-651.59247,11.0
5.0506043,-0.20001595,-13.832084,-23.78358,-0.13061304,7.922496,-3.7007887,2081.567,-651.88824,11.0
5.9488683,0.07579777,-16.04839,-26.07755,-0.065506734,9.426714,-2.7977924,2082.3445,-653.46094,11.0
13.529113,0.20527928,-16.704813,-18.536528,-0.06045368,17.030043,-3.796272,2080.7307,-660.9579,11.0
15.071237,0.21743257,-16.687332,-15.761432,0.004943246,18.572071,-3.9706483,2080.4316,-662.4806,11.0
23.222757,0.4787264,0.32733408,18.686966,17.445343,27.061749,0.287615,2083.985,-671.2886,0.0
24.569841,0.48326224,0.3514553,-6.856961,17.466562,28.402622,0.45623666,2084.044,-672.6387,0.0
26.168032,0.4786801,0.35972574,-9.688339,17.477762,30.00441,0.41166097,2083.8694,-674.23157,0.0
32.882133,0.4795471,-16.800797,-8.153858,0.31671342,36.711227,0.7253707,2083.6362,-680.94165,11.0
34.019794,0.50398827,-16.769691,-3.3579717,0.3276699,37.80163,1.6048644,2084.4243,-682.1,11.0
34.622185,0.49881035,-16.740314,-1.7353477,0.36216852,38.414318,1.4667869,2084.2368,-682.6994,11.0
