range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.417719,-1.0873924,1.7744579,9.488905,2.4889004,4.7293277,-19.09719,2138.1003,100.24474,11.0
2.5268588,-0.7925822,-5.819282,-21.518112,-0.13710321,4.707505,-3.0804937,2154.0981,101.02494,11.0
2.5916617,-1.1440556,0.115155526,7.111065,-0.14581846,3.8355224,-3.291546,2153.846,101.88595,11.0
2.9733534,-0.97831506,-2.810133,-11.293848,-0.22716399,4.3228326,-3.6371102,2153.524,101.38283,11.0
3.3286207,-0.55177027,-9.432429,-16.046032,-0.03789336,5.692065,-3.4790742,2153.7466,100.02261,11.0
3.5606189,-0.6101866,-8.651478,-16.858747,-0.11539658,5.6428537,-3.782116,2153.4417,100.05742,11.0
3.5649133,-0.57021326,-9.186393,-14.317692,-0.059559666,5.7668962,-3.7120347,2153.5173,99.93684,11.0
3.7260144,-0.48463917,-10.427635,-20.106089,-0.08632861,6.1148486,-3.6662838,2153.5796,99.59144,11.0
6.5161405,-0.44119242,-10.930738,-20.186691,-0.001261994,8.02492,-5.71134,2151.6272,97.58668,11.0
6.7059984,-0.5024873,-10.283492,-21.232296,-0.1895291,7.8223004,-6.11023,2151.2192,97.77018,11.0
7.1107287,-0.54405624,-9.171879,-21.692997,0.33368486,7.8194075,-6.6063995,2150.7234,97.74957,11.0
7.590124,-0.48807442,-9.914116,-24.803003,0.3798377,8.432484,-6.7582493,2150.6008,97.13,11.0
7.607869,-0.44052294,-10.802552,-20.67395,0.13582884,8.726636,-6.547694,2150.8252,96.846146,11.0
7.640053,-0.38665235,-11.508538,-22.627987,0.12995632,9.056333,-6.3007627,2151.0874,96.52851,11.0
7.9624896,-0.36859712,-11.751122,-22.87521,0.11456421,9.380137,-6.4384074,2150.965,96.19855,11.0
8.024722,-0.3538236,-11.957912,-22.387596,0.09079808,9.50811,-6.4004397,2151.0093,96.07252,11.0
8.430706,-0.40697083,-11.372244,-25.530836,0.006046117,9.467339,-6.995598,2150.4128,96.08507,11.0
8.902936,-0.3047854,-12.586565,-26.417372,0.050593734,10.428706,-6.7095237,2150.7441,95.13832,11.0
9.570757,-0.2724306,-13.129874,-17.701038,-0.12101584,11.126722,-6.928493,2150.5583,94.43072,11.0
10.519394,-0.3953436,-10.988549,-25.832048,0.53922427,10.947405,-8.473438,2149.0066,94.53668,11.0
10.932683,-0.24083178,-13.383049,-19.844143,-0.024316458,12.381421,-7.5490093,2149.998,93.14805,11.0
11.060351,-0.2187134,-13.582352,-20.132843,0.013368823,12.632069,-7.43663,2150.122,92.903,11.0
11.760049,-0.24867612,-13.564122,-23.265532,-0.291014,12.968234,-8.139007,2149.4363,92.53396,11.0
11.782918,-0.23592308,-13.19944,-20.24813,0.21245529,13.080256,-8.036487,2149.5442,92.42691,11.0
11.792016,-0.24023332,-13.027612,-21.55869,0.33761954,13.055643,-8.081855,2149.4976,92.44935,11.0
12.818404,-0.22353292,-13.2205305,-23.37613,0.32411388,13.988651,-8.55633,2149.0679,91.49492,11.0
12.955189,-0.29757679,-12.290721,-24.646233,0.4304115,13.481301,-9.375683,2148.2253,91.962906,11.0
2.6979,-0.4634874,-10.605757,-26.973705,0.024404332,5.5377326,-2.8127892,2154.4048,100.20832,11.0
3.0657945,-0.41999912,-11.280626,-24.289116,-0.07165871,5.869089,-3.0157413,2154.2178,99.86773,11.0
3.1483085,-0.39417055,-11.577434,-23.134901,-0.034665104,5.9838896,-3.0239923,2154.2148,99.75266,11.0
3.1820486,-0.35868043,-12.021175,-18.076271,-0.032346286,6.0886445,-2.9712503,2154.2727,99.65052,11.0
3.5077932,-0.2959259,-12.726755,-19.69602,0.013515757,6.4689727,-3.044755,2154.2173,99.26714,11.0
3.5090826,-0.27344307,-12.949814,-23.037523,0.047617584,6.5220037,-2.9863503,2154.278,99.216934,11.0
3.5599406,-0.18478818,-13.951261,-20.961252,-0.0050106547,6.7553434,-2.7712712,2154.504,98.99404,11.0
4.4339128,-0.32128713,-12.565309,4.8411646,-0.12284409,7.081569,-3.7464857,2153.5452,98.622,11.0
5.1504397,4.8096e-05,-15.652242,-15.642035,-0.08771551,8.528308,-2.8757608,2154.4834,97.21812,11.0
5.3677235,-0.18351829,-14.009038,-23.933008,-0.049976185,8.229598,-3.8175426,2153.5286,97.4719,11.0
5.4507346,-0.22651374,-13.586167,-26.969395,-0.0732706,8.1570015,-4.053549,2153.2896,97.53324,11.0
5.6790776,0.049894642,-15.955411,-18.013268,-0.043364666,9.120603,-2.8396227,2154.5476,96.6282,11.0
5.880005,0.017022092,-15.715122,-23.790798,-0.027869964,9.230971,-3.0931418,2154.2996,96.50595,11.0
6.0761786,-0.0891633,-14.9102,-7.4662023,-0.063533954,9.1168,-3.7472944,2153.6409,96.58902,11.0
6.2542076,-0.06609951,-15.126998,-17.387213,-0.08317962,9.341718,-3.7109613,2153.6877,96.36607,11.0
6.720003,0.044105113,-15.933096,-26.656883,-0.05939978,10.070063,-3.2677932,2154.165,95.65953,11.0
7.139997,0.11254188,-16.300018,-19.676403,-0.007361087,10.62931,-2.9706852,2154.4883,95.114975,11.0
7.4172864,0.10822818,-16.308506,-17.814362,-0.04002297,10.881962,-3.0891824,2154.3818,94.856995,11.0
7.871091,0.039040823,-15.922364,-15.37861,-0.08265048,11.118477,-3.7444355,2153.7385,94.58972,11.0
9.802201,0.11961527,-16.376003,-5.175203,-0.044362728,13.175117,-3.7515154,2153.8289,92.53506,11.0
10.709991,0.14090139,-16.68784,-22.498756,-0.24382275,14.106457,-3.816734,2153.8076,91.60167,11.0
11.085504,-0.2023835,-13.759496,-18.719286,0.006930261,12.761099,-7.307483,2150.257,92.78023,11.0
11.175129,-0.18218791,-13.983573,-18.018265,-0.011113226,12.965745,-7.1783414,2150.3958,92.58193,11.0
11.907054,0.14577726,-16.606903,-24.306896,-0.13819206,15.26847,-4.109508,2153.5703,90.42709,11.0
12.129845,-0.10440747,-14.66239,-13.504266,0.04962591,14.260172,-6.9425592,2150.6926,91.30012,11.0
12.180043,-0.18804076,-13.723418,-20.866451,0.18991393,13.743075,-7.8188667,2149.793,91.77514,11.0
12.465885,-0.122167535,-14.522023,-13.818021,0.028809672,14.432675,-7.304304,2150.3396,91.11068,11.0
12.643828,-0.058387183,-14.991315,-13.599741,0.11664913,14.988738,-6.7014656,2150.968,90.583786,11.0
13.160027,-0.06958381,-14.863705,-16.426626,0.15084003,15.3724165,-7.075779,2150.6123,90.182816,11.0
13.525579,-0.052393824,-15.1270485,-21.674633,0.03014376,15.803093,-7.0485287,2150.66,89.75391,11.0
13.581535,-0.1506519,-14.177674,-20.304585,0.10508535,15.16929,-8.22051,2149.4592,90.33151,11.0
13.780867,-0.04258578,-15.315488,-17.27615,-0.07890968,16.091368,-7.048695,2150.6733,89.46595,11.0
13.86003,-0.087615974,-14.721001,-20.812708,0.13914058,15.8617325,-7.63245,2150.0793,89.66769,11.0
14.280023,-0.042441305,-15.079604,-23.66504,0.15813246,16.53535,-7.2768197,2150.4666,89.011665,11.0
14.694341,-0.004178058,-15.516791,-20.803,0.016480109,17.152452,-6.9637346,2150.8086,88.41008,11.0
7.9494686,0.15166396,-16.53122,-23.64708,-0.033216488,11.489868,-2.9314032,2154.568,94.25725,11.0
8.681946,0.1860592,-16.670982,-12.276926,-0.01329065,12.271773,-2.8490114,2154.6875,93.48012,11.0
9.546163,0.210187,-16.799326,-13.357642,-0.041363962,13.163411,-2.8391016,2154.7395,92.58995,11.0
11.0782995,0.23392917,-16.87986,-10.083846,-0.032752503,14.712477,-2.9254124,2154.7268,91.038536,11.0
11.759962,0.2581421,-16.92527,-14.82198,0.00296966,15.434061,-2.7827408,2154.9033,90.32452,11.0
12.599953,0.2802164,-17.016136,-17.7981,-0.022577042,16.307007,-2.6572473,2155.07,89.45849,11.0
13.528126,0.23660548,-16.876858,-5.3411055,-0.020296182,17.11959,-3.3820572,2154.3845,88.612495,11.0
15.022089,0.2714458,-17.01041,-14.714558,-0.041814312,18.678705,-3.1635582,2154.6768,87.065475,11.0
15.959951,0.25063518,-16.926394,-21.209892,-0.022248568,19.545998,-3.6444132,2154.2373,86.17639,11.0
15.9728775,0.3074184,-17.064514,-22.5321,-0.0018540573,19.700638,-2.751104,2155.137,86.064224,11.0
53.536083,0.5035677,0.9695758,24.795841,18.154964,57.274593,2.9046416,2162.5657,48.800213,0.0
54.17969,0.5196988,0.95561755,13.697594,18.121653,57.850864,3.8194582,2163.5066,48.267906,0.0
55.241932,0.49536005,0.97649676,3.6529741,18.170015,59.00524,2.5669997,2162.3103,47.05552,0.0
71.50769,0.45448342,1.2915242,30.855839,18.50828,75.35572,0.6083564,2161.128,30.630638,2.0
73.29416,0.4517406,1.2762759,13.243465,18.49356,77.145294,0.44003898,2161.0447,28.835102,2.0
74.3395,0.4637903,1.2920005,6.574228,18.505993,78.17118,1.3518541,2162.004,27.85354,2.0
76.507286,0.4468294,1.3040204,23.32343,18.52193,80.36295,0.11430949,2160.8716,25.605627,2.0
