range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.687854,0.7265485,-5.0809913,-24.464306,12.065341,10.2679,1.2147319,2088.1958,-632.17126,11.0
12.567247,0.5362787,-14.192042,-18.153526,3.5972006,16.364347,0.55579525,2086.8486,-638.15344,11.0
9.74491,-0.7808902,-5.764734,-17.61223,0.34635586,7.2355423,-9.841608,2077.5552,-627.90295,11.0
16.595106,-0.7660466,-11.591467,-5.769067,-5.231788,9.838824,-16.180672,2070.9617,-629.7695,11.0
17.479761,-0.71951896,-12.139007,-6.273946,-5.0094547,10.90913,-16.695368,2070.3286,-630.7744,11.0
2.5164902,-1.1421254,0.16794537,10.528667,-0.050552256,3.8410895,-3.2164192,2084.5232,-625.28284,11.0
3.14549,-0.74114335,-6.9981923,-12.0381155,-0.22463115,5.065959,-3.605128,2083.9978,-626.4556,11.0
7.410386,-0.62042284,-8.946561,-19.080624,-0.23078638,7.5046344,-7.1521673,2080.1968,-628.4757,11.0
7.6217537,-0.56152743,-9.677896,-16.98478,-0.058941033,7.9927073,-7.10405,2080.1892,-628.96606,11.0
7.8991704,-0.49996427,-10.615683,-17.898575,-0.08834171,8.543362,-7.0610547,2080.1694,-629.51807,11.0
8.186077,-0.4865394,-10.924141,-18.98047,-0.20389268,8.801524,-7.2263465,2079.9758,-629.7558,11.0
8.311779,-0.45340374,-11.244984,-17.685905,-0.05693625,9.094186,-7.1567,2080.0117,-630.05444,11.0
8.577773,-0.39355153,-12.092183,-20.13762,-0.090632744,9.650595,-7.0282865,2080.0762,-630.6218,11.0
9.061512,-0.36984503,-12.430559,-26.340492,-0.11851966,10.133901,-7.2382855,2079.8127,-631.0782,11.0
9.839794,-0.24596326,-13.865085,-25.937506,-0.046920743,11.497842,-6.903621,2079.9902,-632.4713,11.0
11.684028,-0.4797209,-10.57432,-13.841839,0.24316894,10.976413,-9.966779,2077.006,-631.6054,11.0
11.924383,-0.32474527,-12.842684,-21.782969,0.04079347,12.495571,-8.923006,2077.8706,-633.2333,11.0
12.285811,-0.44044378,-11.213201,-18.297028,0.15449758,11.71979,-10.1427145,2076.7468,-632.324,11.0
