range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.338437,1.0737114,-12.90381,13.153223,1.769469,15.381951,7.834367,2144.6208,-382.39227,11.0
15.230738,0.9474161,-13.7354145,-0.032468796,2.1925335,17.143385,6.7516503,2143.209,-383.9027,11.0
16.042658,0.922438,-16.093754,-2.2032242,0.052849606,18.04316,6.7969894,2143.0742,-384.7935,11.0
13.006268,-1.0395694,-11.458766,-9.176348,-9.708683,5.094272,-13.64757,2125.6191,-368.03116,11.0
13.82105,-0.67003906,-8.15783,-16.58435,0.04323948,10.0523815,-13.056206,2125.211,-373.0077,11.0
14.657657,-0.5549771,-9.839453,-12.399868,0.18200406,11.888253,-12.963525,2124.936,-374.82523,11.0
15.124108,-0.6666873,-8.336386,-16.585373,-0.08063451,10.681484,-14.19837,2123.9663,-373.39664,11.0
16.12872,-0.55655825,-9.521317,-18.261936,0.47596958,12.672632,-14.208261,2123.56,-375.34592,11.0
1.9418545,-1.1628078,0.08846195,-3.0164413,-0.41052786,3.8052526,-2.6410825,2136.6619,-368.96072,11.0
2.1581292,-0.790355,-6.1523056,-23.337082,0.029665317,4.5883603,-2.7315052,2136.4172,-369.7101,11.0
2.2401395,-0.72865915,-7.261363,-22.592514,-0.03099484,4.7446156,-2.7580767,2136.36,-369.85794,11.0
2.4544153,-0.7494262,-7.0957966,-22.114643,-0.21544643,4.782198,-2.9745781,2136.1404,-369.85162,11.0
15.126765,-0.48964375,-11.106204,-22.302752,-0.108627856,12.953788,-12.788095,2124.8958,-375.90436,11.0
2.4122145,-0.6379371,-8.662621,-21.928337,0.05830146,5.009429,-2.8207526,2136.2458,-370.10495,11.0
2.532607,-0.5686273,-9.949095,-22.07864,-0.13712268,5.2181005,-2.8376765,2136.1877,-370.30606,11.0
2.559586,-0.5063647,-10.8185,-22.046755,-0.06643866,5.364337,-2.7708578,2136.224,-370.46268,11.0
2.666813,-0.53509486,-10.430937,-19.793566,-0.10770594,5.36473,-2.9017446,2136.0957,-370.437,11.0
2.7219057,-0.40806907,-12.257502,-23.208824,-0.107490934,5.668131,-2.7345598,2136.1992,-370.76764,11.0
2.7345,-0.38720036,-12.39151,-24.468893,0.040633935,5.7187533,-2.7056234,2136.2173,-370.823,11.0
2.813463,-0.43283755,-11.924965,-20.890522,-0.11666637,5.6762953,-2.848638,2136.0857,-370.7529,11.0
2.9071057,-0.3148453,-13.46381,-23.52614,-0.09615567,5.985053,-2.6837878,2136.1858,-371.08832,11.0
2.9324534,-0.33089536,-13.14051,-21.874008,0.02549736,5.9711895,-2.7352302,2136.1382,-371.06448,11.0
3.1418936,-0.25147378,-14.194128,-24.86609,-0.06442198,6.2878475,-2.694255,2136.1152,-371.38297,11.0
3.3355463,-0.20016569,-14.726851,-23.26096,-0.021578692,6.542678,-2.682198,2136.0762,-371.63507,11.0
3.39962,-0.22312003,-14.5346575,-22.594835,-0.08218685,6.54712,-2.782499,2135.977,-371.61945,11.0
3.5700161,-0.3026415,-13.6317,-27.71313,-0.11302315,6.499166,-3.104125,2135.6714,-371.5084,11.0
3.9161828,-0.12597412,-15.517768,-13.738038,-0.04904582,7.1735053,-2.7873836,2135.8474,-372.2323,11.0
4.5313106,-0.15526353,-15.261686,-4.3070383,-0.084415264,7.621593,-3.2264986,2135.328,-372.58392,11.0
4.808948,-0.040221214,-16.34729,-17.390312,-0.10243129,8.133464,-2.9053311,2135.5405,-373.1495,11.0
4.938725,-0.006827331,-16.551096,-13.411942,-0.036006097,8.321961,-2.8170514,2135.5896,-373.35184,11.0
5.3870425,0.06250847,-17.022934,-17.034927,-0.0058955513,8.87529,-2.6664932,2135.627,-373.92404,11.0
5.841128,-0.01756022,-16.443247,-26.089708,-0.013015887,9.110073,-3.2603734,2134.998,-374.03583,11.0
6.4156246,0.11098937,-17.400002,-18.331814,-0.080443285,9.939369,-2.7497587,2135.3333,-374.95023,11.0
6.9691234,0.06458871,-17.101734,-7.117364,-0.070888594,10.353472,-3.2305155,2134.7798,-375.26025,11.0
8.245068,0.13105445,-17.261972,-21.54082,0.1709207,11.724208,-3.1769695,2134.559,-376.61417,11.0
6.6993437,0.13937095,-17.603458,-13.499571,-0.12564546,10.266401,-2.6593952,2135.3567,-375.2887,11.0
7.559991,0.16698655,-17.39122,-22.46998,0.22706467,11.147712,-2.7106512,2135.1309,-376.14212,11.0
7.5599904,0.1653297,-17.635105,-18.241774,-0.024870433,11.14437,-2.722723,2135.1196,-376.13644,11.0
8.562102,0.205798,-17.857492,-17.924658,-0.06451836,12.195874,-2.6551986,2134.9763,-377.18033,11.0
8.898153,0.14677288,-17.57217,-10.637666,-0.055394,12.388094,-3.2394395,2134.3655,-377.2523,11.0
9.23998,0.20913516,-17.813206,-19.085272,-0.0064589162,12.862832,-2.779963,2134.7212,-377.80905,11.0
9.783713,0.20687322,-17.671795,-17.201445,0.12563837,13.387604,-2.9239163,2134.4756,-378.29465,11.0
10.820553,0.19215424,-17.816437,0.82231367,-0.081831045,14.35996,-3.3144248,2133.8992,-379.1697,11.0
10.919971,0.23587696,-17.971416,-9.294173,-0.06147817,14.561628,-2.872767,2134.292,-379.45532,11.0
11.302275,0.2488056,-18.034328,-10.702518,-0.079089455,14.964436,-2.8054495,2134.2776,-379.86346,11.0
12.17996,0.25794566,-18.050442,-15.138612,-0.06498722,15.846996,-2.8594794,2134.0488,-380.71756,11.0
13.16255,0.28334767,-18.20485,-18.187714,-0.14331786,16.869114,-2.7039149,2133.9976,-381.75018,11.0
14.116286,0.25128034,-18.006739,-4.9196434,-0.043170363,17.735655,-3.2953281,2133.2454,-382.48154,11.0
16.04962,0.2705908,-18.081623,-9.5776825,-0.056843534,19.69007,-3.3456042,2132.807,-384.38675,11.0
74.64993,0.5178481,-18.226582,16.296986,-0.016725108,78.26116,5.3893213,2129.698,-443.52396,11.0
77.69955,0.5140069,-18.219349,-1.8117566,-0.0038397019,81.32439,5.340575,2129.04,-446.51605,11.0
81.32216,0.5178115,-18.235693,8.624271,-0.025781373,84.91139,5.930619,2128.9036,-450.1487,11.0
81.79037,0.46618497,2.8410008,18.655718,21.104362,85.61356,1.7532861,2124.6702,-450.00458,0.0
85.281044,0.48762816,-18.264832,7.3162293,-0.017767115,89.02823,3.685136,2125.883,-453.73566,11.0
87.2901,0.5010302,-18.257992,17.346474,-0.02537391,90.966644,4.9563203,2126.7424,-455.8885,11.0
91.32224,0.49656278,-18.24651,1.8419771,-0.008712046,95.01584,4.810423,2125.793,-459.82742,11.0
93.29461,0.4888319,-18.259666,10.03042,-0.013765649,97.02535,4.2093434,2124.8035,-461.6769,11.0
38.382496,0.5954166,-17.575272,-3.7563672,0.4630816,41.75694,5.385888,2136.967,-407.7508,11.0
43.650818,0.5969544,-18.04398,19.261522,-0.010127575,46.94792,6.287496,2136.8164,-413.01733,11.0
46.14968,0.5466234,-17.845043,-8.03838,0.31392783,49.728535,4.386314,2134.3994,-415.36343,11.0
47.58553,0.5795189,-18.09031,13.358297,-0.0079246005,50.957558,6.097257,2135.8313,-416.9087,11.0
49.59211,0.57369965,-18.10535,-0.11482382,-0.007990725,52.98395,6.098137,2135.4285,-418.89465,11.0
51.490902,0.56885654,-18.136053,-3.5816207,-0.026697116,54.898407,6.111319,2135.0598,-420.77335,11.0
55.51274,0.55864745,-18.157743,8.884611,-0.02449206,58.957005,6.081211,2134.222,-424.7446,11.0
65.66583,0.53952086,-18.183735,6.424236,-0.010804517,69.17555,6.0735216,2132.1785,-434.75677,11.0
69.42735,0.52537215,-18.184677,-3.8706098,0.013328266,73.01141,5.483776,2130.8364,-438.39825,11.0
70.900185,0.5893791,-18.042995,-1.0475388,0.012617275,73.92986,10.119008,2135.1958,-440.2217,11.0
75.59959,0.5268651,-18.178043,2.1201968,0.017487893,79.14898,6.145941,2130.2627,-444.5447,11.0
76.82907,0.5690501,-18.171347,2.2598557,-0.062462028,80.01194,9.477844,2133.3557,-446.05414,11.0
82.73958,0.5434901,2.8053908,3.4944644,20.970633,86.123695,8.161297,2130.8481,-451.7811,11.0
83.56647,0.5436227,-18.181694,7.430759,-0.016713513,86.94464,8.260868,2130.782,-452.60544,11.0
28.912886,0.66992456,-17.165285,-6.4306355,0.6061689,31.986664,5.996697,2139.5122,-398.29803,11.0
30.413513,0.65545684,-17.783615,-9.065839,0.04743343,33.5453,5.9154954,2139.122,-399.80927,11.0
31.208023,0.6668454,-17.76776,-2.6975918,0.016690338,34.241505,6.434772,2139.4922,-400.59497,11.0
31.931705,0.6847565,-17.33043,-3.202076,0.37606865,34.810284,7.1558065,2140.0854,-401.296,11.0
32.638756,0.6590171,-17.809803,7.0384464,0.006926032,35.691784,6.512902,2139.2798,-402.03174,11.0
33.880817,0.6486256,-17.850166,15.001426,0.00772444,36.979156,6.4436226,2138.9556,-403.2795,11.0
37.77402,0.6236132,-17.948872,2.7932653,0.00018116663,40.97248,6.338512,2138.057,-407.17184,11.0
39.733467,0.6167689,-17.978743,-1.4086914,-0.0066992133,42.947365,6.436264,2137.7593,-409.12662,11.0
41.69579,0.6063128,-18.015018,19.276814,-0.009477893,44.95384,6.359418,2137.2842,-411.07755,11.0
52.38952,0.66394967,0.21750647,-2.0722256,18.014023,54.896492,11.129545,2139.978,-421.7712,11.0
56.26235,0.61513543,-17.548758,-6.643532,0.4286485,59.223904,9.314484,2137.3372,-425.65027,11.0
58.157883,0.6305951,-17.608952,1.625289,0.31578183,60.922302,10.535355,2138.1953,-427.55786,11.0
59.369762,0.63876706,-17.892782,-1.7843962,0.0023768474,62.01568,11.245114,2138.6729,-428.77072,11.0
68.26281,0.6279926,-17.90559,1.5789099,0.028310578,70.870964,12.313144,2137.9553,-437.66125,11.0
69.03922,0.61107767,-18.023521,-0.22396088,-0.033001628,71.846054,11.312949,2136.781,-438.41754,11.0
76.414276,0.65775406,-17.966187,5.385154,-0.14435162,78.40625,16.092796,2140.158,-445.7985,11.0
84.38052,0.64977276,-18.079517,3.431487,-0.22607589,86.323135,17.185873,2139.652,-453.77444,11.0
23.461279,0.7536293,-17.286657,-0.36922932,0.06742582,26.14907,6.62318,2141.289,-392.70227,11.0
24.309875,0.71823156,-16.648785,-7.284419,0.8968174,27.209345,6.0659556,2140.5317,-393.63028,11.0
25.388758,0.7292906,-17.454151,2.752902,0.033966362,28.165964,6.6354766,2140.8992,-394.68118,11.0
26.197886,0.7438629,-16.83443,3.9754696,0.57467616,28.827623,7.233919,2141.354,-395.44882,11.0
88.54813,0.68758637,-17.758205,9.518875,-0.06454375,89.62461,21.327309,2143.0527,-457.8348,11.0
17.89372,0.8716274,-16.493732,4.849283,0.066435136,20.083948,6.8477674,2142.7175,-386.80347,11.0
19.087776,0.8310812,13.736576,0.5495825,30.596146,21.47872,6.6432924,2142.2393,-388.12955,11.0
55.930984,0.7659706,-34.303097,-0.39014435,-17.02091,56.776978,17.412664,2145.7605,-424.86572,11.0
59.030685,0.76386875,-6.05294,2.606781,11.241677,59.7497,18.299044,2146.0369,-427.95544,2.0
62.392826,0.76908416,-35.32986,3.0043592,-18.066229,62.827408,19.688963,2146.786,-431.24835,2.0
17.379118,0.92336214,14.331923,7.676937,30.470615,19.217201,7.435734,2143.4663,-386.07123,11.0
20.84145,0.91639173,-15.905671,-5.3307724,0.2923514,22.344276,8.927957,2144.3057,-389.43292,11.0
39.91753,0.85961944,-16.558887,0.6839924,0.09280945,40.25215,15.70185,2147.376,-408.33133,11.0
24.905197,0.9581075,-0.7007309,17.629086,15.130582,25.449387,11.716411,2146.4194,-393.0313,11.0
30.087729,-1.1983372,-0.6071043,7.518753,-1.754595,1.9439123,-30.726656,2109.51,-361.54144,11.0
53.932526,-0.79279864,0.23625603,1.5859985,6.3761916,21.937904,-51.512466,2085.1577,-376.99365,11.0
42.094723,-0.5077484,11.4726305,-3.7949033,22.204237,28.553038,-34.791344,2100.2258,-386.80737,11.0
64.3472,-0.48565587,11.262079,-3.4304366,22.317759,42.74849,-51.96644,2080.567,-397.29663,11.0
88.288635,-0.47732094,11.382088,0.1397171,22.558638,57.802017,-70.59379,2059.314,-408.33743,11.0
17.065762,-0.48257968,-11.017,-16.584332,0.08337842,14.215538,-14.264772,2123.1973,-376.84662,11.0
18.919046,-0.45598876,-11.517463,-18.233452,-0.035118725,15.73588,-15.427315,2121.7551,-378.1049,11.0
30.620783,-0.4700422,11.962236,-15.488928,23.243704,22.744434,-24.80416,2111.17,-383.1049,11.0
16.786673,-0.39678755,-12.298939,-12.910223,0.004256665,15.152038,-13.12104,2124.1313,-377.99222,11.0
18.096392,-0.44240513,-11.797509,-12.103154,-0.12315873,15.4097805,-14.6313305,2122.6,-377.9439,11.0
18.19984,-0.39154732,-12.443586,-13.483248,-0.06976873,16.173046,-14.102354,2122.9663,-378.79724,11.0
18.239017,-0.4188098,-12.048346,-16.079363,-0.04561381,15.828843,-14.462578,2122.682,-378.38818,11.0
18.309347,-0.37189174,-12.610182,-12.429698,0.025490148,16.509739,-13.93693,2123.0615,-379.16016,11.0
18.576584,-0.30228862,-13.589597,-18.032137,-0.06658324,17.597319,-13.205021,2123.562,-380.37173,11.0
18.912483,-0.355938,-12.947229,-5.582405,-0.102603704,17.142902,-14.162783,2122.7139,-379.73563,11.0
20.409683,-0.29909414,-13.617334,-12.601243,-0.055135854,18.9967,-14.390707,2122.1213,-381.50687,11.0
20.662998,-0.3419427,-12.866209,-19.024433,0.15902923,18.576778,-15.204342,2121.4077,-380.93326,11.0
21.420094,-0.28564152,-13.736366,-20.591438,-0.010675071,19.937916,-14.853482,2121.4802,-382.337,11.0
28.312353,-0.26144913,-0.61983716,-18.219059,13.3935995,25.557562,-18.88805,2116.407,-387.04025,11.0
32.18541,-0.3195652,-13.403958,-14.306615,-0.09524837,27.28315,-22.77389,2112.2554,-387.9571,11.0
18.782585,-0.28059593,-13.8216505,-19.021084,-0.03527794,18.020643,-13.039438,2123.64,-380.81958,11.0
20.281158,-0.22809452,-14.365074,-12.96589,0.031602565,19.828588,-13.203182,2123.1194,-382.55865,11.0
21.91847,-0.22997285,-14.183128,-12.083707,0.19238815,21.092333,-14.244966,2121.8467,-383.5895,11.0
24.17858,-0.19641477,-14.630018,-10.940509,0.11583137,23.35985,-14.99544,2120.6594,-385.66208,11.0
28.455107,-0.19805141,-14.887503,-18.195263,-0.15933253,26.781273,-17.561447,2117.4631,-388.5037,11.0
29.804193,-0.19137257,-14.884477,-15.545032,-0.0844085,27.985413,-18.200129,2116.5974,-389.55646,11.0
30.533983,-0.23618776,-14.276553,-17.588264,0.02858908,27.748129,-19.717926,2115.1575,-389.02158,11.0
64.59174,-0.1882926,-14.943863,-11.943294,-0.110860705,56.261234,-38.46512,2091.1055,-413.22827,11.0
21.922607,-0.15677324,-15.131303,-17.873821,0.030590527,22.040218,-12.950731,2122.926,-384.77625,11.0
23.858372,-0.15800448,-15.044669,-16.372921,0.104657374,23.629099,-14.05682,2121.5256,-386.1129,11.0
24.155092,-0.11086397,-15.288567,-16.964333,0.32533938,24.48997,-13.264747,2122.1304,-387.11432,11.0
24.839325,-0.12933114,-15.148841,-14.449269,0.28714496,24.832136,-14.010208,2121.3315,-387.30112,11.0
25.093014,-0.12579772,-15.429738,-12.7338,0.04069932,25.093706,-14.071203,2121.2197,-387.5453,11.0
25.572758,-0.11768891,-15.688009,-15.465355,-0.13924035,25.609451,-14.150925,2121.0388,-388.03482,11.0
26.51033,-0.1261716,-15.441838,-13.026139,0.024962917,26.287756,-14.834828,2120.2334,-388.5633,11.0
34.498627,-0.16074254,-17.482906,-10.876263,-2.3616087,32.392647,-20.091835,2113.8657,-393.4985,11.0
36.347874,-0.15601607,11.691796,-14.102399,26.861406,34.01833,-20.98899,2112.6626,-394.91284,11.0
27.055172,-0.04880179,-16.214283,-7.990611,-0.041797947,27.795193,-13.313047,2121.4246,-390.3437,11.0
27.642532,-0.088944465,-15.697087,-15.823851,0.1210841,27.777943,-14.557909,2120.208,-390.07877,11.0
27.995167,-0.07960267,-15.820423,-16.48287,0.08249932,28.213114,-14.507798,2120.1704,-390.5152,11.0
28.140038,-0.023246448,-16.318747,-17.752615,0.065758966,29.082043,-13.178395,2121.3,-391.63156,11.0
