range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.158264,1.0178312,-15.447896,-6.9050083,0.29436964,12.3478365,4.880947,2183.7686,317.2202,11.0
15.445724,0.80675906,-17.417227,-8.212723,0.12771434,18.257265,4.8936687,2182.2434,311.51096,11.0
2.2785904,-0.8107149,-6.109592,-22.622345,-0.18981606,4.5851893,-2.86011,2178.3135,326.7295,11.0
2.3747613,-0.71915084,-7.686053,-20.512623,-0.15979943,4.818479,-2.8727424,2178.2407,326.5075,11.0
2.6701396,-0.61275434,-9.5021,-19.981234,-0.1892273,5.1910386,-3.0147314,2178.0066,326.18472,11.0
2.7310708,-1.1376871,-0.083788775,0.6594353,-0.20763864,3.851598,-3.431058,2177.9531,327.58633,11.0
4.063732,-0.42105052,-12.153523,-20.738909,0.09973495,6.5198326,-3.7723296,2176.9294,325.0988,11.0
2.5093758,-0.6018476,-9.539741,-20.685696,-0.04934054,5.1345506,-2.8615937,2178.1692,326.19943,11.0
2.800204,-0.53755736,-10.493396,-24.377176,0.019812807,5.434297,-3.015757,2177.9424,325.9501,11.0
2.8881683,-0.44757757,-11.838935,-23.167656,0.031929433,5.6918097,-2.9329329,2177.9553,325.6799,11.0
2.9026763,-0.5261029,-10.856288,-18.325327,-0.16528825,5.5192966,-3.0816517,2177.8567,325.88516,11.0
2.9106514,-0.4740444,-11.651952,-19.24281,-0.17093848,5.645871,-2.9983811,2177.904,325.7413,11.0
2.9870625,-0.41641828,-12.356126,-22.592756,-0.036969762,5.8255606,-2.9492474,2177.9048,325.55502,11.0
3.0448804,-0.40431428,-12.571854,-22.746668,-0.08175754,5.8912106,-2.968365,2177.8691,325.49658,11.0
3.286363,-0.39081305,-12.798906,-22.230234,-0.12029771,6.085155,-3.1184428,2177.6738,325.34836,11.0
3.357753,-0.33864617,-13.440653,-18.616846,-0.055677447,6.2592444,-3.0490704,2177.6956,325.16223,11.0
3.492407,-0.3548703,-13.126054,-19.776659,0.043052252,6.3154936,-3.183437,2177.5513,325.14288,11.0
3.7936397,-0.241457,-14.614169,-15.671788,-0.011727476,6.815446,-3.0784538,2177.5225,324.6328,11.0
3.8162563,-0.192323,-15.2110195,-16.15717,-0.044867087,6.9469895,-2.943726,2177.6184,324.47076,11.0
3.8217678,-0.30700284,-13.871288,-16.423346,-0.07547172,6.6740246,-3.2859576,2177.359,324.82336,11.0
3.8535612,-0.28266832,-14.068347,-21.046738,0.03404248,6.7600393,-3.2376573,2177.383,324.72775,11.0
3.943773,-0.14337097,-15.676158,-19.193104,0.01521612,7.1597767,-2.8598192,2177.644,324.24347,11.0
4.0620112,-0.1341201,-15.925861,-19.946938,-0.13941859,7.279141,-2.893037,2177.5808,324.13687,11.0
4.2000194,-0.35631618,-13.015988,-21.056427,0.13371044,6.8086905,-3.6908839,2176.9329,324.79868,11.0
4.6200185,-0.22571172,-14.682366,-23.816738,0.10462424,7.5043974,-3.539531,2176.898,324.08755,11.0
4.6200166,-0.19590166,-15.274049,-25.937023,-0.14773409,7.587411,-3.4296448,2176.9824,323.97882,11.0
4.6529694,-0.102752276,-16.143616,-22.697676,-0.044918347,7.8534307,-3.0880191,2177.2432,323.63306,11.0
4.8424582,-0.06956372,-16.511501,-20.342451,-0.09967548,8.096239,-3.0459926,2177.2207,323.3877,11.0
5.367412,-0.016326226,-16.98083,-21.023289,-0.104606874,8.687191,-3.046772,2177.0662,322.8173,11.0
5.477571,0.043417092,-17.434475,-19.018955,-0.09410626,8.92047,-2.7965274,2177.247,322.52695,11.0
5.581011,0.006092821,-17.046066,-21.492655,0.011482277,8.932732,-3.0270314,2177.0212,322.57507,11.0
