range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.040304,1.1117939,-14.356078,1.8356667,0.3761174,13.255371,6.8296695,2167.5222,-215.05724,11.0
13.655012,1.0325239,-15.523578,2.1214447,0.10508895,15.158126,6.9688797,2167.5842,-216.96407,11.0
15.126517,0.98272824,-14.274558,1.9607964,1.8673868,16.782986,7.161804,2167.711,-218.59541,11.0
15.283609,0.9556431,-16.341629,6.6124,0.062775426,17.127527,6.8869247,2167.4224,-218.92853,11.0
2.2279778,-0.73929566,-7.3762155,-26.679924,-0.011150753,4.717992,-2.7561457,2158.2908,-206.13788,11.0
2.2823002,-0.8405535,-5.2112017,-22.350527,0.35213763,4.5214963,-2.8843343,2158.1707,-205.93634,11.0
2.4322858,-0.7696909,-6.9374285,-20.577219,-0.10610079,4.7280207,-2.9721255,2158.0745,-206.13914,11.0
2.5190892,-1.1405318,-0.32369208,5.0594254,-0.35904428,3.8450842,-3.2190452,2157.8638,-205.2469,11.0
2.9782631,-0.5932977,-9.736767,-17.728792,0.08866347,5.394585,-3.2524695,2157.7673,-206.79378,11.0
3.0937881,-0.57544947,-10.056514,-17.134342,0.056362428,5.5011783,-3.3226054,2157.693,-206.89743,11.0
11.679321,-0.21896802,-14.47997,-24.05888,0.5862284,13.121168,-7.81599,2152.894,-214.32881,11.0
12.577304,-0.51026237,-10.690586,-20.883743,0.44408348,11.212297,-10.904523,2149.8855,-212.29617,11.0
2.6927657,-0.5262803,-10.945324,-18.551508,-0.057512823,5.3989105,-2.9096925,2158.1096,-206.81201,11.0
3.0462825,-0.35261574,-13.350526,-18.885555,0.051667843,6.006704,-2.8613653,2158.1333,-207.42126,11.0
3.2701223,-0.41396254,-12.481569,-19.450777,0.07481705,6.0178614,-3.1570985,2157.8374,-207.42041,11.0
3.2837355,-0.46307206,-11.729239,-15.68828,0.11585481,5.9031115,-3.2707226,2157.7285,-207.30115,11.0
3.3076072,-0.37638515,-12.979289,-20.068304,0.10100113,6.1344237,-3.1015124,2157.8882,-207.53914,11.0
3.492583,-0.43713108,-12.2706785,-19.050295,-0.046190944,6.103244,-3.3769372,2157.6143,-207.4968,11.0
3.514313,-0.28363588,-14.221859,-22.628046,0.07100767,6.5024943,-3.0168126,2157.958,-207.91034,11.0
3.5507488,-0.25772825,-14.634104,-20.150618,-0.024059564,6.589634,-2.9708846,2158.0002,-207.99927,11.0
3.6402297,-0.34280968,-13.535219,-19.029385,-0.0024202424,6.4504595,-3.2574973,2157.7195,-207.84857,11.0
3.6618059,-0.21634685,-15.022418,-19.19466,0.073818386,6.7694826,-2.9234505,2158.0403,-208.1809,11.0
3.8644812,-0.15188605,-15.737033,-16.370388,0.06477198,7.0752945,-2.8438506,2158.1074,-208.48969,11.0
4.2000184,-0.27327183,-14.307586,-25.971836,0.113327555,7.0466185,-3.4359853,2157.517,-208.437,11.0
4.2820787,-0.08760211,-16.375475,-20.75501,0.06459788,7.567984,-2.8417401,2158.0896,-208.98206,11.0
4.4887652,-0.17268996,-15.491883,-15.555632,0.08924571,7.5420966,-3.2673292,2157.6655,-208.93892,11.0
4.515019,-0.23752101,-14.76254,-19.852806,0.088098146,7.3885527,-3.516862,2157.4224,-208.77538,11.0
4.653364,-0.037073128,-16.868778,-14.34551,0.02544236,8.001903,-2.8209536,2158.0928,-209.41646,11.0
5.4600177,-0.15892425,-15.539013,-23.830719,0.18889546,8.38137,-3.7608848,2157.1382,-209.75748,11.0
