range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.402715,0.8092329,-14.116588,-9.539406,-0.024475725,17.272112,4.549138,2204.6782,406.57584,11.0
16.29848,0.72174513,-14.598812,-11.070648,-0.012004218,19.49846,3.8911893,2204.3625,404.27588,11.0
11.664971,0.95752233,-13.120339,-13.410496,-0.11051418,13.975329,5.1096187,2204.7366,409.91943,11.0
14.243733,0.9290079,-12.928423,-8.937807,0.312514,16.408745,6.038912,2206.0212,407.65338,11.0
10.333135,-1.1272751,-12.433425,-11.462118,-11.609646,3.9357984,-11.032857,2187.2683,417.418,11.0
11.626214,-1.1254402,-12.537342,-6.6193485,-11.685297,3.966616,-12.325726,2185.9949,417.19315,11.0
8.004997,-0.9453055,-13.371767,-15.749311,-9.7737055,5.3663526,-8.56199,2189.9263,416.37515,11.0
16.25223,-0.74263334,-6.3234143,-13.412532,0.22072685,10.06862,-15.719587,2183.557,410.65027,11.0
3.7711527,-0.53312784,-9.089204,-28.470566,0.2174246,5.993966,-3.809306,2194.7192,416.4692,11.0
1.6569867,-0.7508628,-6.125439,-23.351044,0.30351081,4.4803734,-2.2364707,2196.0466,418.20206,11.0
1.7542143,-0.6181279,-7.9590945,-25.489288,0.2693328,4.7262745,-2.225397,2196.0945,417.9606,11.0
1.7684767,-0.68346614,-7.1278663,-21.721947,0.23095144,4.6310487,-2.2915382,2196.015,418.0448,11.0
1.7935827,-0.6574473,-7.472689,-22.806496,0.23639567,4.683723,-2.2932417,2196.021,417.9925,11.0
1.8271934,-0.53689873,-9.02748,-24.20956,0.23268478,4.888258,-2.2104044,2196.1338,417.80273,11.0
1.9041734,-0.59333736,-8.296277,-22.74161,0.25310346,4.841083,-2.331978,2196.0063,417.8311,11.0
2.0743496,-0.3562837,-11.13484,-23.717419,0.19124737,5.316378,-2.1771219,2196.231,417.38446,11.0
2.0884595,-0.4697818,-9.83662,-24.567766,0.23024526,5.148422,-2.3436644,2196.041,417.52548,11.0
2.094691,-0.5002938,-9.52935,-23.74223,0.17618717,5.1013713,-2.387225,2195.991,417.56546,11.0
2.1569586,-0.44417286,-10.129298,-27.589773,0.23361279,5.2337127,-2.3629444,2196.035,417.43826,11.0
2.1729627,-0.4009477,-10.5923605,-25.207874,0.2547289,5.3150043,-2.3139174,2196.0955,417.36526,11.0
2.2422125,-0.34530064,-11.209478,-24.81491,0.23097189,5.451674,-2.2792695,2196.1504,417.23535,11.0
2.3739555,-0.28831002,-11.792687,-22.781395,0.21872559,5.637698,-2.2733576,2196.184,417.05234,11.0
2.4589472,-0.39549437,-10.709964,-23.903412,0.19678865,5.5164332,-2.5173197,2195.9248,417.13556,11.0
2.7023425,-0.2563492,-12.19794,-24.632088,0.11671776,5.939804,-2.425419,2196.079,416.7308,11.0
2.738223,-0.1603716,-13.043422,-16.398073,0.10509447,6.1252627,-2.2383275,2196.292,416.5756,11.0
2.7512112,-0.08942322,-13.494672,-22.950798,0.19283456,6.239849,-2.0803921,2196.4653,416.48605,11.0
3.1541064,-0.20603429,-12.616999,-18.711391,0.14944504,6.385708,-2.5892296,2195.9844,416.26535,11.0
3.4245708,-0.046264138,-13.931726,-21.827765,0.05012568,6.893694,-2.2888322,2196.3577,415.8083,11.0
3.5039625,-0.016394392,-14.016177,-17.08216,0.1541709,7.0111904,-2.2322383,2196.4314,415.70062,11.0
3.57001,-0.122848004,-13.295791,-27.191732,0.14621203,6.8865404,-2.5934162,2196.0554,415.76956,11.0
3.7201314,-0.07238949,-13.6568365,-22.344812,0.14991678,7.1093087,-2.5114555,2196.17,415.56165,11.0
4.200004,0.0063846717,-14.171777,-20.670465,0.1338328,7.678008,-2.4500992,2196.3162,415.00864,11.0
4.2612915,0.031553756,-14.33457,-18.420338,0.111858554,7.777181,-2.377587,2196.4028,414.9215,11.0
4.5808897,0.096903,-14.6525545,-18.713243,0.11656719,8.17975,-2.2245693,2196.6145,414.5465,11.0
5.5634828,0.11377201,-14.771775,-13.949056,0.07045626,9.136816,-2.4628272,2196.523,413.5645,11.0
15.120008,0.036648612,-14.3594675,-23.382973,0.11435536,17.789175,-6.5815606,2193.7517,404.39127,11.0
15.294999,0.0882469,-14.687523,-22.550734,0.04245063,18.238485,-5.914995,2194.4783,404.04727,11.0
15.641039,0.020069452,-14.250657,-19.966728,0.13264759,18.166323,-7.022282,2193.3728,403.95215,11.0
6.299995,0.13722959,-14.863873,-11.177973,0.07299924,9.880555,-2.5554917,2196.543,412.81528,11.0
7.5599895,0.17263764,-14.993379,-17.658525,0.07076646,11.158957,-2.6694355,2196.6226,411.53427,11.0
8.223096,0.19214424,-15.058822,-13.39588,0.06738115,11.83944,-2.6869159,2196.7078,410.85892,11.0
9.653675,0.20686553,-15.107524,-17.24441,0.061703254,13.260953,-2.89443,2196.7163,409.42236,11.0
12.530899,0.1857574,-15.0305395,-15.664022,0.075977035,16.000015,-3.8053935,2196.2273,406.57745,11.0
12.760061,0.17638816,-15.012502,-13.144438,0.06402103,16.19186,-3.9778664,2196.0857,406.36188,11.0
14.037135,0.22466859,-15.153416,-14.553547,0.06345007,17.584297,-3.647004,2196.622,405.035,11.0
15.539967,0.21369253,-15.144488,-17.661625,0.04357613,19.016912,-4.12908,2196.3608,403.5462,11.0
15.983433,0.2052092,-15.117373,-17.005407,0.047176845,19.418966,-4.359058,2196.194,403.11414,11.0
25.320284,0.53102624,-15.265157,-10.198147,0.009386222,29.066496,1.6977918,2203.6323,394.48685,11.0
26.661549,0.5058658,-15.325121,-6.987763,-0.0008964544,30.45685,1.1562774,2203.3062,393.03088,11.0
27.929386,0.49667436,-15.3356495,-3.025218,0.00430663,31.738308,0.9883823,2203.3328,391.73874,11.0
