range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.2616267,-0.85310453,-4.7137227,-21.083134,0.018766047,4.4882865,-2.8726048,2154.5144,97.34868,11.0
2.283871,-0.8041215,-5.494861,-19.71832,0.045580793,4.601129,-2.8602762,2154.5327,97.23664,11.0
2.5452867,-1.1639429,0.2542569,5.927679,-0.32249907,3.7853518,-3.2441916,2154.1067,98.031204,11.0
2.582723,-0.6969318,-7.3311405,-23.307495,-0.07164727,4.954657,-3.03927,2154.3726,96.87423,11.0
2.5834477,-0.6279226,-8.550564,-20.563463,-0.22722936,5.113706,-2.9588544,2154.4612,96.719604,11.0
2.849002,-0.72489655,-6.7796702,-19.717884,0.038588144,4.9948916,-3.3132036,2154.101,96.81972,11.0
3.1652274,-0.7209323,-6.941941,-21.343369,-0.060800646,5.1323586,-3.5982354,2153.8235,96.66752,11.0
3.5184612,-0.48612466,-10.45686,-25.730656,-0.07730476,5.9850817,-3.5042105,2153.9622,95.820885,11.0
3.998778,-0.46737373,-10.720802,-26.12311,-0.084087566,6.3345156,-3.8411782,2153.6438,95.4543,11.0
4.0153317,-0.45227465,-10.868426,-24.769451,-0.027349027,6.3920994,-3.8163059,2153.6716,95.398094,11.0
7.88853,-0.4651625,-10.792398,-24.19988,-0.12560223,8.755254,-6.885903,2150.73,92.87755,11.0
7.8890114,-0.44945255,-10.903133,-24.50438,-0.02413235,8.852131,-6.8086114,2150.8123,92.78485,11.0
8.39227,-0.48458716,-10.158856,-21.402044,0.24192297,8.939045,-7.3808312,2150.2454,92.66811,11.0
8.683918,-0.46492317,-10.573082,-19.402666,0.0969666,9.250464,-7.508328,2150.1343,92.35045,11.0
8.99918,-0.4244901,-11.119971,-20.476133,0.09067173,9.726792,-7.5239277,2150.1438,91.873955,11.0
9.090288,-0.5018268,-10.270501,-19.893204,-0.10910519,9.235923,-8.030266,2149.6123,92.337654,11.0
9.252481,-0.34939742,-12.08511,-17.405594,0.08026136,10.401282,-7.243702,2150.4587,91.21505,11.0
9.351656,-0.36987326,-11.792758,-17.6898,0.11886289,10.334597,-7.44782,2150.2515,91.270966,11.0
10.07329,-0.27738756,-12.757636,-22.83802,0.25893116,11.475688,-7.293365,2150.4653,90.13952,11.0
10.080046,-0.37444624,-11.829235,-25.973927,0.025028244,10.805561,-8.005239,2149.7195,90.77148,11.0
10.080047,-0.3371936,-12.20661,-25.190939,0.10758002,11.07282,-7.74149,2149.9968,90.51839,11.0
10.345175,-0.2631529,-13.128843,-19.811626,0.048132572,11.776833,-7.3593097,2150.4153,89.835335,11.0
10.3985405,-0.22337754,-13.487926,-14.681161,0.1230198,12.07755,-7.0719314,2150.718,89.55007,11.0
2.587564,-0.5791112,-9.072619,-23.34431,-0.020444501,5.224598,-2.8984904,2154.527,96.61202,11.0
2.7107759,-0.51252556,-10.027646,-20.1406,-0.016331783,5.439653,-2.9029531,2154.534,96.397026,11.0
2.7919872,-0.5074971,-10.197485,-25.660166,-0.11548777,5.498366,-2.9607408,2154.4792,96.33537,11.0
3.05088,-0.4113517,-11.349789,-25.482134,0.032613114,5.879168,-2.9871008,2154.473,95.95371,11.0
3.137826,-0.36466402,-11.973364,-20.288464,0.0032910777,6.044231,-2.9527953,2154.5159,95.79067,11.0
3.21876,-0.34188592,-12.356134,-21.65002,-0.09894921,6.1526213,-2.9592707,2154.5151,95.68209,11.0
3.3251123,-0.30480167,-12.734599,-24.335653,-0.034360457,6.3132763,-2.9445064,2154.538,95.52243,11.0
3.6623857,-0.18375336,-13.997908,-18.30363,0.023950208,6.8408666,-2.8277931,2154.6824,95.00167,11.0
3.8808208,-0.15770644,-14.232119,-23.591618,0.047900204,7.076304,-2.871672,2154.651,94.76426,11.0
3.9289098,-0.2449013,-13.428302,-20.148794,-0.04956147,6.912326,-3.1737902,2154.3406,94.9122,11.0
3.955531,-0.13265328,-14.52135,-21.724209,-0.0021579557,7.1926413,-2.8306632,2154.698,94.65022,11.0
4.079689,-0.2629656,-13.250482,-16.784492,-0.07141249,6.9825478,-3.3255584,2154.1926,94.83414,11.0
4.344384,-0.078519285,-15.070618,-26.9825,-0.06593741,7.641517,-2.838645,2154.7134,94.201546,11.0
4.4365797,-0.24089189,-13.446048,-20.127598,-0.023579795,7.317901,-3.4795966,2154.0564,94.49118,11.0
4.542497,-0.31464452,-12.674408,-13.344682,-0.090085894,7.181123,-3.7991002,2153.7302,94.61105,11.0
4.7658925,-0.08139076,-14.949146,-24.476458,0.03087387,8.00166,-3.0580466,2154.5132,93.830414,11.0
4.771515,-0.04798595,-15.2621,-17.953377,-0.0028929366,8.083081,-2.9210224,2154.6543,93.75628,11.0
5.1738243,-0.18747471,-14.073944,-25.64095,-0.08975073,8.059833,-3.721567,2153.8535,93.7376,11.0
5.279216,0.0012835205,-15.681785,-18.917664,-0.041958474,8.64778,-2.924248,2154.6807,93.192184,11.0
5.8983173,-0.039117802,-15.357903,-17.473408,-0.027425585,9.104512,-3.399119,2154.2302,92.71123,11.0
6.0130124,0.072320335,-16.147373,-14.320488,-0.025805801,9.47933,-2.8399658,2154.8083,92.36618,11.0
6.229284,-0.08443637,-15.006183,-5.6207414,-0.052453026,9.263966,-3.7985694,2153.8396,92.53109,11.0
6.71309,0.084326066,-15.792666,-18.218136,0.40234601,10.161802,-3.0136266,2154.6707,91.67556,11.0
6.72,0.08406381,-16.192532,-17.734612,0.0009014429,10.167681,-3.0176623,2154.6667,91.66948,11.0
7.52555,-0.0026869816,-15.664679,-25.462515,-0.05413107,10.672363,-3.8977509,2153.8145,91.11943,11.0
7.9525857,0.066041104,-16.210247,-15.104955,-0.128019,11.273997,-3.5768495,2154.1663,90.535416,11.0
7.9546304,0.038637925,-15.85837,-25.906528,0.04477618,11.194274,-3.7797027,2153.9595,90.604416,11.0
8.924024,0.079631306,-16.39156,-21.187323,-0.22499,12.222748,-3.814907,2153.9783,89.57551,11.0
9.9400835,0.105137974,-16.211004,-19.467228,0.10578862,13.26036,-3.930865,2153.9167,88.53325,11.0
10.398829,-0.18528412,-13.93096,-19.779621,0.07542856,12.314493,-6.754518,2151.0474,89.33006,11.0
10.466615,0.13604325,-16.453684,-23.54157,0.030896265,13.858698,-3.79452,2154.0842,87.94286,11.0
11.36992,-0.18479867,-13.94467,-22.136951,0.06662792,13.107225,-7.3154287,2150.5288,88.50906,11.0
12.180039,-0.16727868,-14.056454,-25.414064,0.1298078,13.888735,-7.612152,2150.2734,87.7131,11.0
13.296784,-0.121656336,-14.534661,-22.522552,0.086645156,15.140985,-7.7387404,2150.2124,86.45594,11.0
13.429168,-0.092778176,-14.786399,-17.972795,0.09461252,15.453809,-7.4768825,2150.4902,86.15725,11.0
13.777437,-0.13719958,-14.047252,-24.422928,0.4292108,15.434003,-8.17397,2149.7932,86.14055,11.0
13.968918,-0.15528643,-14.3636675,-24.92347,-0.06015232,15.455889,-8.48884,2149.48,86.10222,11.0
14.28441,-0.07497069,-14.983526,-19.03982,0.05145824,16.31857,-7.6877356,2150.325,85.28264,11.0
14.730743,-0.12984139,-14.351295,-20.032513,0.1941745,16.293312,-8.599847,2149.4128,85.26013,11.0
15.021866,-0.094658874,-14.7774935,-21.773153,0.08698005,16.814554,-8.304997,2149.7346,84.75503,11.0
15.1313095,0.034248315,-15.84873,-17.425354,0.024616221,17.785418,-6.619399,2151.4688,83.8737,11.0
15.785186,0.12681319,-16.182598,-22.788607,0.25351313,18.895782,-5.505973,2152.6387,82.82313,11.0
16.083145,-0.112489976,-14.652406,-21.902916,0.052666303,17.582397,-9.088288,2148.9924,83.94725,11.0
16.158636,-0.056577113,-15.119006,-12.318393,0.070012994,18.096231,-8.344033,2149.7627,83.47307,11.0
7.4661884,0.14938049,-16.604141,-14.635354,-0.05200656,11.021214,-2.8121052,2154.9167,90.82787,11.0
8.137158,0.14081703,-16.268208,-18.878078,0.24088983,11.644778,-3.0686662,2154.693,90.191734,11.0
8.752611,0.19360085,-16.769127,-12.760481,-0.014137673,12.356338,-2.8024871,2154.9963,89.49508,11.0
9.664361,0.14928895,-16.595018,-13.495458,-0.04333733,13.129346,-3.4347932,2154.4053,88.69004,11.0
9.9570465,0.14550303,-16.299282,-22.987858,0.23351587,13.399333,-3.5537522,2154.3005,88.4142,11.0
