range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.659663,0.9498323,-16.41777,0.50411797,0.10069558,17.498917,6.9944787,2154.6787,-326.28918,11.0
11.744884,-0.9741152,-2.5363076,-9.503996,0.5439272,5.736919,-12.293941,2137.5884,-311.51385,11.0
12.1805,-0.9200804,-4.146525,-5.6327972,-0.058651187,6.4530883,-12.60128,2137.1675,-312.16968,11.0
8.4598,-0.95015854,-3.36117,-10.464987,0.16709232,5.411595,-9.016295,2140.8748,-311.73224,11.0
8.791296,-0.85877275,-5.334595,-9.022799,-0.118065804,6.2543383,-9.158961,2140.5955,-312.54004,11.0
8.930782,-0.81546485,-6.179122,-7.0605936,-0.17687361,6.662083,-9.1798115,2140.5078,-312.93878,11.0
9.2956705,-0.78685284,-6.689929,-12.049048,-0.1746674,7.0278783,-9.439224,2140.1917,-313.2569,11.0
9.491607,-0.7503673,-7.338559,-12.563908,-0.17690484,7.4180026,-9.499501,2140.068,-313.6318,11.0
9.9050665,-0.7360942,-7.6468873,-13.257681,-0.23491105,7.7036757,-9.828882,2139.6963,-313.85938,11.0
10.453686,-0.6509142,-9.009662,-11.693233,-0.13692847,8.721537,-9.954459,2139.4048,-314.8427,11.0
10.465432,-0.6816884,-8.555192,-13.561145,-0.2033299,8.439621,-10.110226,2139.2976,-314.539,11.0
10.803633,-0.7309856,-7.5055146,-18.044731,-0.0043082414,8.103178,-10.6354885,2138.835,-314.12073,11.0
11.4017935,-0.587167,-10.113771,-14.431744,-0.1893619,9.794704,-10.435512,2138.754,-315.8221,11.0
11.574391,-0.70626414,-7.950109,-12.663832,-0.019908926,8.6676235,-11.228689,2138.157,-314.57986,11.0
11.760001,-0.7694639,-6.805604,-10.342924,0.018861938,8.059337,-11.68468,2137.8071,-313.90485,11.0
12.103379,-0.77321213,-6.802541,-8.16404,-0.044553634,8.139546,-12.021541,2137.4617,-313.92856,11.0
12.157303,-0.74464834,-7.3017282,-11.443156,-0.039596822,8.481642,-11.944573,2137.4814,-314.27866,11.0
12.5598345,-0.71460235,-7.845626,-8.552856,-0.05959082,8.9815,-12.168203,2137.1785,-314.7349,11.0
12.627288,-0.68911463,-8.461736,-11.055176,-0.23676975,9.301168,-12.094827,2137.1982,-315.0623,11.0
