range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.6245193,0.74455994,-13.069927,-24.805079,1.0244,8.266373,0.70358783,2102.0244,-865.0806,11.0
12.389143,0.77555645,1.3829823,-8.99711,15.33414,15.54252,3.424269,2106.1643,-871.65375,0.0
15.679388,0.73174095,1.3944261,-7.781842,15.544012,18.859539,3.8669531,2107.2705,-874.8121,0.0
12.40128,-1.1651953,0.24514231,12.750843,-0.2905517,3.4807694,-13.095481,2087.5415,-863.19324,11.0
12.498573,-0.92491287,-2.6940408,0.16368484,0.29719508,6.4617577,-12.924778,2088.3132,-866.0777,11.0
12.660056,-0.87012696,-3.7757936,1.9418087,0.0027266184,7.1694775,-12.919835,2088.4617,-866.76965,11.0
12.958546,-0.8276197,-4.465479,-3.012145,-0.08381156,7.7759647,-13.052697,2088.4543,-867.3905,11.0
13.136352,-0.7565365,-5.149517,-1.1868105,0.222543,8.70904,-12.908626,2088.7847,-868.27496,11.0
13.457014,-0.71305895,-5.7362022,-0.87834835,0.228565,9.366299,-12.978921,2088.8494,-868.9328,11.0
13.525831,-0.7017319,-5.982465,-0.9154482,0.1349115,9.533894,-12.978234,2088.884,-869.0968,11.0
13.894185,-0.64932245,-6.4578815,-2.4123335,0.3550868,10.341127,-12.98997,2089.0361,-869.88965,11.0
13.960622,-0.63488436,-6.8377695,-0.886014,0.16361761,10.549726,-12.95343,2089.1143,-870.0865,11.0
14.267183,-0.6217924,-7.067832,-6.8835564,0.103147045,10.85998,-13.1319275,2089.0024,-870.4265,11.0
14.372587,-0.58834714,-7.4066067,-1.3661656,0.19196756,11.326532,-12.9809675,2089.2449,-870.8527,11.0
14.75039,-0.54272825,-8.026867,-1.599617,0.14114834,12.0896,-12.94123,2089.4385,-871.59186,11.0
14.860514,-0.53359854,-8.061801,-2.0011597,0.21817328,12.263287,-12.956412,2089.459,-871.765,11.0
15.229984,-0.5166183,-8.399027,-4.228211,0.0873349,12.684253,-13.113097,2089.3909,-872.20905,11.0
2.1819313,-1.129547,0.0069474955,-3.0333977,-0.0024968544,3.8710487,-2.8819032,2097.6218,-861.5039,11.0
2.9172003,-1.1274568,-0.12751961,-13.029734,-0.106101744,3.8808692,-3.6171257,2096.9038,-861.66266,11.0
3.2726865,-0.87324953,-3.8192809,-16.594336,-0.08535054,4.705648,-3.8615434,2096.8318,-862.51984,11.0
3.3910282,-0.7684001,-5.215443,-20.590864,-0.0069249617,5.074259,-3.8661723,2096.902,-862.8817,11.0
3.45232,-0.74734247,-5.55435,-22.175838,-0.056068335,5.1638045,-3.8966558,2096.8904,-862.9756,11.0
3.5793855,-0.6738627,-6.557997,-22.174595,-0.06851941,5.45146,-3.906128,2096.9395,-863.2592,11.0
3.6729105,-0.6176219,-7.237388,-19.176388,-0.012642624,5.67539,-3.892903,2096.9978,-863.47577,11.0
3.8050795,-0.55909276,-8.009674,-22.330904,-0.04403593,5.9309883,-3.8921213,2097.0505,-863.7259,11.0
3.9198155,-0.51134676,-8.575962,-21.96214,-0.026021484,6.147951,-3.8828027,2097.1035,-863.93646,11.0
3.9809766,-0.48413998,-8.874105,-25.855722,0.00015206977,6.2707243,-3.8680565,2097.1428,-864.0537,11.0
4.216318,-0.40858164,-9.756353,-24.261179,-0.016586274,6.659236,-3.8530328,2097.2363,-864.4311,11.0
15.197753,-0.3513568,-10.107201,-16.860874,0.2513366,14.583365,-11.469453,2091.3855,-873.7353,11.0
15.429909,-0.4810804,-8.822911,-0.86614656,0.08741113,13.241277,-12.950459,2089.663,-872.7215,11.0
15.67386,-0.465236,-8.983218,-4.5002112,0.112529434,13.585563,-12.991595,2089.6926,-873.06696,11.0
16.02797,-0.42844376,-9.375455,-0.12333131,0.1419833,14.260904,-12.8949585,2089.9243,-873.7087,11.0
