range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.752636,0.63083583,15.003857,-12.371579,35.181442,14.409576,1.3798108,2036.873,511.87573,11.0
7.347237,-0.7692222,-7.114626,-15.443747,0.20474604,6.485257,-7.5622096,2027.8964,503.99066,11.0
2.572822,-1.0403342,-1.8880166,-17.033838,0.018619392,4.102197,-3.261397,2026.0676,508.55487,11.0
2.6995106,-0.9735335,-3.3745105,-17.442411,-0.10561954,4.2929516,-3.3645656,2026.2441,508.42874,11.0
2.9117303,-0.7925683,-6.8366046,-20.246582,0.032256305,4.836629,-3.4430585,2026.7738,508.2831,11.0
2.9788063,-0.6644711,-9.36785,-22.726967,-0.079660654,5.209431,-3.3556209,2027.1545,508.32343,11.0
2.9944265,-0.77038324,-7.2453923,-19.106352,0.05166682,4.9266973,-3.49799,2026.8563,508.2174,11.0
3.093887,-0.58861375,-10.677084,-19.941717,-0.0255119,5.4665637,-3.344067,2027.4111,508.30286,11.0
3.129043,-0.58164656,-10.878686,-20.052256,-0.10484809,5.503411,-3.3627264,2027.4453,508.27975,11.0
3.2887926,-0.55554974,-11.214692,-22.478127,0.012417749,5.659753,-3.4526434,2027.5892,508.17105,11.0
6.0405483,-0.6793005,-9.300153,-20.682571,-0.28498593,6.5162764,-6.1251655,2028.1062,505.41266,11.0
6.1022124,-0.64384943,-9.698182,-13.398392,-0.033737157,6.735957,-6.0819945,2028.3295,505.4281,11.0
6.858239,-0.46995443,-12.709676,-21.208345,-0.051148467,8.090084,-6.098318,2029.671,505.24323,11.0
6.911066,-0.5112289,-12.019274,-20.063286,-0.04004322,7.894571,-6.311156,2029.4506,505.0564,11.0
6.9713683,-0.4985356,-12.344921,-16.199284,-0.15455654,8.00129,-6.3080025,2029.5569,505.04623,11.0
7.0706706,-0.41828275,-13.678628,-24.06191,-0.20021264,8.502741,-6.032855,2030.0886,505.25674,11.0
7.086951,-0.48885408,-12.410468,-18.116003,-0.0603845,8.124948,-6.3599553,2029.6731,504.97928,11.0
7.3546324,-0.51996243,-11.922695,-16.635754,-0.08985624,8.101205,-6.7085605,2029.6061,504.63632,11.0
7.53404,-0.37116784,-14.346797,-17.80801,-0.15210256,9.069132,-6.1430416,2030.637,505.07684,11.0
7.7443514,-0.33338445,-14.867636,-16.549479,-0.12121635,9.42207,-6.0887256,2030.9939,505.0868,11.0
