range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.625938,1.1028891,-18.545216,-13.6931305,0.76688325,10.638819,4.6342688,1866.3308,525.63837,11.0
11.261979,0.98403525,-20.900497,-4.9395523,0.08675271,13.473749,5.1658325,1869.1665,526.1657,11.0
9.604406,-0.7685365,-8.806519,-1.2485638,0.066076554,7.297921,-9.668016,1862.9688,511.34103,11.0
9.667346,-0.7270194,-9.88831,-0.7092066,-0.07000212,7.6921268,-9.57538,1863.3632,511.43307,11.0
9.699037,-0.6954402,-10.570411,-4.4693108,-0.04400664,7.983922,-9.478643,1863.655,511.5294,11.0
9.702764,-0.81578,-7.802412,-1.5045176,-0.024478767,6.9013934,-9.91377,1862.5719,511.09586,11.0
9.746246,-0.6421647,-11.786314,-5.8868694,-0.08947688,8.467856,-9.288189,1864.1393,511.71912,11.0
12.490761,-0.6700099,-11.287881,-18.514282,-0.19885558,9.456684,-11.866747,1865.1243,509.1391,11.0
13.221135,-0.5259894,-14.246769,-17.45308,-0.11712435,11.41901,-11.54711,1867.087,509.45584,11.0
13.467085,-0.58956975,-12.809587,-17.704067,0.010190179,10.8420515,-12.215786,1866.5092,508.78802,11.0
13.483775,-0.58023745,-13.066171,-17.262465,-0.050758652,10.958001,-12.164317,1866.6251,508.83932,11.0
14.185611,-0.61862326,-12.342122,-17.298508,-0.13847171,10.859095,-13.038729,1866.525,507.96506,11.0
14.704552,-0.62662125,-12.144879,-15.876472,-0.11266959,11.01261,-13.547724,1866.6777,507.45584,11.0
14.810325,-0.5747089,-13.306208,-14.289011,-0.17543323,11.725807,-13.248896,1867.3914,507.7536,11.0
14.980055,-0.50556785,-14.63822,-14.549137,-0.099722184,12.673831,-12.812738,1868.3401,508.18835,11.0
15.108786,-0.5313459,-14.166443,-12.69965,-0.1450212,12.431727,-13.1419,1868.0974,507.85956,11.0
15.991878,-0.4954218,-14.930122,-11.91828,-0.19073822,13.399869,-13.5347595,1869.0651,507.46527,11.0
16.608114,-0.5240153,-14.255228,-15.423183,-0.08580039,13.382351,-14.30714,1869.0464,506.6929,11.0
10.040777,-0.5590617,-13.482722,-10.98782,-0.027629958,9.325149,-9.123144,1864.9968,511.8829,11.0
10.325533,-0.48081478,-15.152799,-11.766563,-0.12687297,10.14003,-8.896211,1865.812,512.10864,11.0
10.425655,-0.4560064,-15.594921,-13.91721,-0.08971526,10.404259,-8.815847,1866.0764,512.1886,11.0
10.568887,-0.4122205,-16.37189,-15.4552555,-0.044234328,10.847934,-8.62907,1866.5204,512.3747,11.0
10.666914,-0.38167498,-16.97498,-11.759333,-0.09201609,11.153864,-8.483483,1866.8264,512.51984,11.0
10.802928,-0.35894415,-17.321903,-15.523216,-0.035894293,11.424125,-8.412799,1867.0968,512.59015,11.0
11.069988,-0.3283842,-17.948612,-15.93453,-0.13484967,11.848991,-8.362941,1867.5217,512.63934,11.0
11.238351,-0.30607632,-18.35524,-11.259539,-0.16670902,12.142007,-8.296638,1867.815,512.70526,11.0
11.510609,-0.24671337,-19.226364,-15.72962,-0.08512417,12.789315,-7.9637074,1868.4626,513.03723,11.0
11.550049,-0.43119615,-15.99756,-25.084776,-0.02258081,11.330866,-9.508507,1867.002,511.49457,11.0
11.609947,-0.28352666,-18.644287,-7.466998,-0.08612548,12.590627,-8.35291,1868.2634,512.6483,11.0
11.760054,-0.36186436,-17.08981,-18.775154,0.14491609,12.069743,-9.120153,1867.7415,511.88184,11.0
11.985712,-0.23076446,-19.542122,-12.014585,-0.15627809,13.277317,-8.114272,1868.9504,512.8859,11.0
