range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.860604,-0.95961237,-12.3822565,-7.961607,-9.4098425,5.750901,-11.394729,2133.028,482.88385,11.0
13.019962,-0.9431118,-12.486825,-3.8785648,-9.280138,6.3380976,-13.481958,2133.0303,480.7156,11.0
6.59892,-0.79357064,-5.164562,-17.83208,0.11774305,6.067124,-6.9188704,2134.5405,487.10834,11.0
6.9989014,-0.89693284,-3.7203813,-18.69241,0.13710178,5.507866,-7.502144,2133.8445,486.6976,11.0
7.2006526,-0.7821271,-5.409736,-15.045763,0.027120799,6.3458796,-7.4579434,2134.6633,486.51404,11.0
7.350002,-0.7517725,-5.7104816,-17.402412,0.13282779,6.6056275,-7.517922,2134.8972,486.3862,11.0
9.038224,-0.6540079,-6.9465985,-19.477985,0.16735306,8.038496,-8.714342,2135.954,484.8475,11.0
9.635607,-0.64051914,-7.0864105,-21.25636,0.19778647,8.429514,-9.1831875,2136.204,484.29056,11.0
14.003884,-0.8148044,-4.863498,-6.5084,0.1302158,8.262579,-13.993836,2134.7454,479.7034,11.0
14.984296,-0.6747015,-6.7301984,-12.259143,0.12006782,10.51103,-14.12732,2136.8743,478.96814,11.0
15.510987,-0.6322065,-7.3115377,-17.155888,0.07691767,11.329068,-14.294254,2137.617,478.58664,11.0
16.317413,-0.5467562,-8.277588,-9.953163,0.15172522,12.909261,-14.278249,2139.1428,478.17566,11.0
16.433561,-0.69785386,-6.465619,-17.507526,0.08615995,10.811445,-15.590916,2136.7688,477.47778,11.0
16.905575,-0.66167593,-6.8625116,-18.188591,0.15408066,11.560504,-15.74994,2137.447,477.12253,11.0
1.8847872,-0.9163141,-3.435006,-20.245066,0.1502603,4.2681828,-2.540057,2133.9897,491.81015,11.0
2.2196782,-0.7583236,-5.6393685,-19.262917,0.116663486,4.675665,-2.7643793,2134.3218,491.4842,11.0
2.7410576,-0.6381149,-7.3144927,-25.82302,-9.001526e-05,5.1656957,-3.1100948,2134.7002,491.01907,11.0
7.140027,-0.48755082,-9.079598,-21.153257,0.03525132,8.164317,-6.39674,2136.7007,487.0452,11.0
