range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.65081,0.96366256,-16.752052,3.431219,0.071979836,16.51947,6.6745553,2159.7644,-294.65085,11.0
15.459085,0.8752179,-17.634722,-11.187208,0.005893288,17.852999,5.8710957,2158.7932,-295.86752,11.0
16.430876,0.9064464,-17.355091,-0.7772579,0.01264362,18.507307,6.745138,2159.5737,-296.6308,11.0
16.432505,0.8299182,-17.891342,-12.373036,0.11446762,19.035149,5.6041336,2158.3735,-297.00446,11.0
17.997402,-1.2074703,14.087659,1.3539257,12.825991,2.549875,-18.649652,2136.4907,-277.48117,11.0
12.922501,-1.0823678,13.374834,0.34631538,14.559335,4.534801,-13.60487,2141.2317,-280.11047,11.0
11.323057,-0.5796304,-10.0173025,-22.062613,0.43080837,9.82642,-10.323589,2143.7908,-285.78668,11.0
14.8439865,-0.5045736,-11.255873,-20.272316,0.40331897,12.605701,-12.694025,2141.0764,-288.23114,11.0
2.2902255,-0.79800785,-6.402102,-24.311775,0.21390274,4.616421,-2.861703,2151.8713,-281.60013,11.0
2.617079,-1.124752,0.5968647,-5.6647415,0.9527759,3.8858004,-3.3169518,2151.5159,-280.8161,11.0
2.9769294,-0.8203712,-6.0856624,-16.358046,0.116932824,4.780149,-3.5311544,2151.1863,-281.67465,11.0
2.982002,-0.72803026,-7.8995123,-18.208557,-0.012210303,5.0392947,-3.4389048,2151.2437,-281.94366,11.0
3.2155268,-0.7893023,-6.658872,-15.19812,0.11718151,4.948414,-3.7257178,2150.9714,-281.81595,11.0
3.570012,-0.52813286,-11.288398,-25.838213,-0.0025924346,5.8948245,-3.6333385,2150.9387,-282.7663,11.0
9.6066265,-0.48607883,-11.640424,-18.497591,0.30736405,9.662565,-8.356207,2145.7627,-285.8822,11.0
9.767562,-0.4435472,-12.468401,-24.615734,0.1273947,10.085424,-8.226577,2145.8357,-286.31842,11.0
10.38204,-0.21697426,-15.488835,-19.214905,0.14847179,12.105079,-7.009155,2146.7778,-288.4803,11.0
10.552725,-0.40815583,-12.882508,-21.216497,0.23518993,10.8693695,-8.588519,2145.374,-287.04813,11.0
10.556907,-0.44813642,-12.277512,-23.996714,0.24943905,10.551115,-8.865614,2145.141,-286.6963,11.0
10.6278105,-0.3921668,-13.16221,-22.778704,0.1859223,11.045363,-8.530767,2145.4082,-287.2302,11.0
10.959359,-0.24125145,-15.221892,-17.857681,0.12532496,12.399332,-7.569306,2146.1838,-288.69855,11.0
11.041305,-0.36074382,-13.656752,-18.001106,0.13425332,11.576835,-8.5968895,2145.273,-287.74838,11.0
11.165652,-0.30112222,-14.456255,-15.20817,0.13727438,12.125722,-8.206639,2145.588,-288.34372,11.0
11.398439,-0.32874805,-14.020563,-22.251192,0.20739342,12.083157,-8.593296,2145.2102,-288.25082,11.0
11.719426,-0.25434253,-14.872782,-25.12071,0.3142447,12.894619,-8.164623,2145.5288,-289.11148,11.0
11.760049,-0.24450643,-15.243261,-24.083838,0.06437055,12.999173,-8.100964,2145.5781,-289.22348,11.0
12.192132,-0.23003629,-15.371539,-21.832554,0.11082345,13.444993,-8.234984,2145.387,-289.6479,11.0
12.252468,-0.37031764,-13.478892,-22.863483,0.17860283,12.339037,-9.544711,2144.2334,-288.37973,11.0
13.00054,-0.30840722,-14.222364,-25.165693,0.2758323,13.420127,-9.510108,2144.126,-289.45602,11.0
13.641525,-0.34037188,-13.873141,-25.21268,0.197735,13.590914,-10.260363,2143.3599,-289.52695,11.0
16.319992,-0.17975648,-15.818755,-16.42683,0.2453187,17.180859,-10.128512,2143.0198,-293.10318,11.0
2.6237257,-0.6062335,-9.907434,-19.500559,0.09693782,5.1827054,-2.9659185,2151.6938,-282.14786,11.0
2.743132,-0.5870135,-10.485137,-18.181139,-0.15944777,5.288177,-3.0420258,2151.6045,-282.24243,11.0
2.8036628,-0.48543173,-11.769619,-20.830402,0.1881928,5.5549054,-2.933343,2151.6772,-282.52112,11.0
2.815977,-0.43504107,-12.6411495,-23.800278,0.08154791,5.6731753,-2.8545587,2151.74,-282.64868,11.0
2.8743298,-0.42032763,-12.8303385,-23.31785,0.10968765,5.742904,-2.8717375,2151.7139,-282.71558,11.0
3.0169706,-0.34378955,-13.811975,-23.237106,0.21235418,6.004858,-2.8217201,2151.729,-282.9818,11.0
3.530066,-0.30012134,-14.577795,-15.20473,0.028771639,6.4756155,-3.0706375,2151.4204,-283.41586,11.0
3.6744397,-0.2606991,-15.024396,-21.771492,0.08390708,6.677727,-3.0583725,2151.4062,-283.61783,11.0
3.756446,-0.23501657,-15.378559,-21.78385,0.04402928,6.801577,-3.0362384,2151.4119,-283.74353,11.0
3.8806562,-0.41501927,-12.985665,-27.966753,0.032084614,6.417653,-3.6185448,2150.885,-283.28656,11.0
3.9590933,-0.17840795,-16.0145,-17.830683,0.06462315,7.09461,-2.9829183,2151.4263,-284.04102,11.0
4.0353484,-0.15605608,-16.24759,-20.78653,0.07669191,7.2080936,-2.9526217,2151.4414,-284.1575,11.0
4.364093,-0.32576627,-14.2551,-16.461336,0.012842076,7.0173774,-3.7126858,2150.713,-283.86874,11.0
4.5640316,-0.12941127,-16.60577,-16.370777,8.926226e-05,7.7132697,-3.1459553,2151.1836,-284.63297,11.0
4.7171497,-0.09122564,-16.910172,-15.0993805,0.07862605,7.9361496,-3.0741324,2151.2256,-284.86334,11.0
4.8992133,-0.34852278,13.738089,-22.310026,27.697681,7.3266554,-4.1618767,2150.227,-284.11646,11.0
5.0400233,-0.3360334,-14.236235,-24.975183,-0.10650638,7.470492,-4.2165585,2150.154,-284.2519,11.0
5.0400224,-0.27510914,-14.834789,-22.896667,0.09279532,7.6779037,-3.990203,2150.3513,-284.48718,11.0
5.0435786,-0.062006425,-17.160637,-17.340395,0.10448097,8.290522,-3.1100144,2151.1436,-285.20993,11.0
5.0890856,-0.14157751,-15.864335,-23.745148,0.61440384,8.123058,-3.479412,2150.7993,-284.99548,11.0
5.1513557,-0.158435,-15.989588,-25.225048,0.30898649,8.127183,-3.5857615,2150.6934,-284.98563,11.0
5.1930094,-0.056810807,-17.440876,-20.306864,-0.1281611,8.434619,-3.1576834,2151.0774,-285.34653,11.0
5.460025,-0.3166444,-14.428325,-25.882248,-0.038847573,7.8444905,-4.433056,2149.8904,-284.59427,11.0
5.8218784,-0.0060877767,-17.7203,-21.137655,0.032343984,9.121703,-3.1917365,2150.9534,-286.02322,11.0
5.9129477,-0.14986269,-16.815336,-24.817486,-0.42456326,8.78627,-3.9702923,2150.2256,-285.5886,11.0
6.3000093,-0.026395466,-17.559341,-23.988806,0.022591684,9.497901,-3.5114386,2150.5872,-286.35425,11.0
6.3520226,0.027292853,-17.921707,-19.72971,0.09560477,9.688373,-3.225524,2150.8457,-286.58057,11.0
6.5430603,-0.08453839,-16.863493,-25.537348,0.18983307,9.535838,-3.9552271,2150.1423,-286.33368,11.0
6.882079,0.047490552,-18.160337,-10.965714,0.007387356,10.228706,-3.3081784,2150.6929,-287.1054,11.0
7.235315,-0.03048095,-17.549484,-25.765524,-0.0027731052,10.321665,-3.9552538,2150.0393,-287.1127,11.0
7.6508617,0.083478265,-18.411156,-11.71823,0.0061661396,11.039882,-3.3429122,2150.552,-287.90503,11.0
8.297013,-0.0129335495,-17.992907,-25.219995,-0.29699466,11.334197,-4.302333,2149.5623,-288.07098,11.0
8.58013,0.10483418,-18.539145,-12.826192,0.015037272,11.973401,-3.491299,2150.2825,-288.811,11.0
9.049519,0.04065629,-18.21835,-22.03999,-0.100692995,12.21083,-4.18675,2149.562,-288.9552,11.0
9.239996,0.10879455,-18.589691,-20.600025,-0.011057528,12.609209,-3.6713407,2150.0208,-289.41772,11.0
10.246776,0.13935272,-18.758713,-10.656279,-0.0012356121,13.65866,-3.6971114,2149.8574,-290.45474,11.0
11.124852,-0.18303148,-15.91561,-19.045696,0.111794226,12.919335,-7.1568403,2146.5247,-289.26813,11.0
11.182373,-0.16577761,-16.133217,-22.722578,0.085432276,13.076797,-7.03215,2146.6277,-289.44058,11.0
11.7244425,0.11492688,-18.553293,-16.467693,0.06262716,14.984605,-4.402124,2148.9846,-291.6768,11.0
11.760041,-0.18909611,-15.859946,-22.889507,0.09910077,13.3950205,-7.583455,2146.0393,-289.68378,11.0
12.935083,0.10308434,-18.59423,-19.764076,-0.050945316,16.08408,-4.929455,2148.3179,-292.69763,11.0
13.684005,-0.17218219,-15.781778,-17.516577,0.36644188,15.088847,-8.520804,2144.888,-291.24005,11.0
13.789251,0.1340955,-18.723827,-15.316233,0.0041245623,17.02483,-4.802528,2148.3203,-293.64688,11.0
16.30191,-0.15071245,-16.162867,-21.949528,0.21882068,17.433989,-9.727686,2143.384,-293.4067,11.0
10.919989,0.14895713,-18.754868,-17.928322,0.055209924,14.332626,-3.7935824,2149.6736,-291.11023,11.0
12.837331,0.169105,-18.911594,-18.131224,0.0031833202,16.24219,-4.0879865,2149.1313,-292.96472,11.0
15.282295,0.17489775,-18.97665,-12.113596,-0.03318931,18.623585,-4.6477985,2148.264,-295.25214,11.0
47.97317,0.50114757,10.837439,-6.746159,30.351019,51.731983,2.4142375,2150.9236,-329.00067,11.0
49.730995,0.50089383,-18.587517,0.5833664,0.92642695,53.486916,2.5157566,2150.7942,-330.75378,11.0
61.044357,0.52161103,-19.46352,19.593853,0.01665714,64.681755,4.5083957,2151.3018,-342.11325,11.0
61.73965,0.5194451,-19.462769,10.610844,0.021330375,65.38578,4.434474,2151.136,-342.80148,11.0
67.007965,0.51625544,-19.473331,7.5937533,0.01637664,70.65328,4.659581,2150.6685,-348.05304,11.0
68.900154,0.5066494,-19.498055,5.0184054,0.007347973,72.58918,4.150945,2149.9104,-349.90552,11.0
70.67615,0.4671245,1.5322868,6.7768145,21.083313,74.50233,1.4862878,2147.0178,-351.45273,0.0
70.93868,0.50027245,-19.500332,16.512848,0.014495292,74.65305,3.8431227,2149.3347,-351.9112,11.0
72.8691,0.49338868,-19.513569,15.476056,0.010541438,76.60992,3.4660594,2148.704,-353.80173,11.0
74.88092,0.4863983,-19.518902,12.045973,0.013688574,78.646545,3.0583892,2148.033,-355.7673,11.0
76.86419,0.48451063,-19.528008,3.5413423,0.0067091733,80.63446,3.0130153,2147.7273,-357.73212,11.0
78.72399,0.47769907,-19.5321,7.469547,0.009709816,82.51617,2.5671632,2147.0386,-359.53912,11.0
80.80668,0.4804689,-19.516167,3.443645,0.022868572,84.58746,2.8772128,2147.0745,-361.63318,11.0
84.81257,0.4735776,-19.53688,14.501907,0.008782019,88.61329,2.4705656,2146.1433,-365.57092,11.0
86.78217,0.47135428,-19.531696,6.5605164,0.015906263,90.58851,2.35138,2145.766,-367.51346,11.0
88.72352,0.46798387,-19.540497,8.603482,0.009862545,92.538666,2.1207736,2145.2817,-369.41653,11.0
88.75805,0.469211,-19.542091,7.3390703,0.007289989,92.56965,2.2307322,2145.3867,-369.46167,11.0
37.864174,0.5781876,11.092433,-13.09733,30.43786,41.34306,4.658735,2154.511,-318.9958,11.0
41.370487,0.5925762,-19.28926,2.357315,0.012000817,44.725597,5.743612,2155.143,-322.49136,11.0
42.950382,0.57828295,-19.37193,-8.821646,-0.026781512,46.377495,5.382614,2154.5686,-324.08167,11.0
45.142982,0.57499623,-19.340267,12.901674,0.014413425,48.568764,5.5462174,2154.4434,-326.27548,11.0
47.152756,0.5726774,-19.357231,5.5054536,0.0040493845,50.57421,5.7159944,2154.3486,-328.28586,11.0
49.07085,0.56333,-19.380991,7.7279496,0.005837893,52.53475,5.5222855,2153.8997,-330.20407,11.0
51.11347,0.5573261,-19.402672,9.230358,-0.00032606613,54.59888,5.476773,2153.5837,-332.24442,11.0
53.078472,0.5478943,-19.420712,13.633839,0.004597555,56.60764,5.216999,2153.063,-334.20175,11.0
53.634434,0.52496916,-18.67579,13.081329,0.7981252,57.283188,4.055598,2151.823,-334.71918,11.0
55.02641,0.53955984,-19.431744,8.090084,0.012418967,58.59266,4.9781857,2152.566,-336.13834,11.0
55.57663,0.53033143,-18.719269,9.149143,0.7441939,59.190514,4.5245786,2152.0378,-336.67154,11.0
57.075764,0.52911735,-19.4421,-0.8765836,0.023777975,60.68948,4.5965147,2151.9126,-338.167,11.0
58.97505,0.5268756,-19.450657,12.722942,0.019606717,62.592693,4.6411166,2151.707,-340.05963,11.0
59.586636,0.5372368,-18.734207,-3.4196515,0.7149699,63.142666,5.311055,2152.299,-340.6927,11.0
64.79911,0.5259,-19.445961,39.748436,0.026180552,68.39851,5.1056128,2151.4062,-345.87622,11.0
27.642752,0.68705523,-18.867313,7.4328156,0.045189094,30.63745,6.162213,2157.4053,-308.57974,11.0
29.544046,0.6648676,-18.960524,3.3255863,0.058585286,32.6349,5.997456,2156.98,-310.53836,11.0
30.239927,0.6501265,-19.041412,-7.709485,0.0433503,33.41051,5.7203164,2156.6035,-311.27094,11.0
33.179554,0.63160974,-19.156658,-6.1249475,0.0046968213,36.407997,5.7428904,2156.233,-314.24548,11.0
35.431015,0.62661797,-19.1605,14.168292,0.020380022,38.650513,6.0065026,2156.2002,-316.5032,11.0
37.184196,0.6132687,-19.20538,-4.7639046,0.02536452,40.4627,5.8503284,2155.8079,-318.27927,11.0
41.957443,0.61201465,-18.379921,-2.543167,0.85533124,45.17054,6.6393814,2155.9727,-323.04993,11.0
45.824432,0.62390214,-18.480251,12.897952,0.7110501,48.879433,7.851571,2156.688,-326.88574,11.0
21.970665,0.75042325,-18.448254,-4.895673,0.10871306,24.754812,6.0909452,2158.106,-302.73856,11.0
23.814852,0.7326708,-18.609997,-1.0484514,0.054150894,26.635794,6.2577586,2158.025,-304.62518,11.0
25.55195,0.70915323,-18.723358,-4.4111843,0.07371472,28.465893,6.188558,2157.7163,-306.4304,11.0
52.421936,0.6823319,-1.1314586,3.174222,17.80452,54.70187,12.07356,2160.11,-333.21155,11.0
20.041113,0.8083913,-18.144472,4.9632797,0.021976037,22.528849,6.58837,2158.891,-300.59705,11.0
71.063194,0.77422035,-18.330044,14.975229,0.07407961,70.9016,22.866947,2168.686,-350.6867,11.0
72.32773,0.7929648,-17.385902,7.9900846,0.8904876,71.633,24.56104,2170.2695,-351.63394,11.0
29.755814,0.88180196,-0.5705225,9.0504,17.013983,30.710016,12.1251745,2163.3074,-309.4336,11.0
47.26657,1.1076013,10.5625725,12.780014,25.779745,40.866974,28.704298,2178.4114,-321.67685,11.0
57.470245,1.147909,10.645402,17.055708,25.354595,47.37862,36.8361,2185.6191,-329.19858,11.0
26.938713,-0.9560396,13.111669,2.8591442,16.747393,8.64495,-27.210348,2127.2048,-282.4011,11.0
59.547188,-0.5459861,-18.805798,-2.7342224,-7.807128,36.921646,-50.2257,2100.6802,-307.41568,11.0
52.080235,-0.3845094,-0.6156193,-3.3466308,12.841667,39.363766,-38.802933,2111.684,-311.33453,11.0
82.784256,-0.3740572,10.489913,-1.06409,24.094917,60.925053,-60.673435,2087.1753,-329.84183,11.0
17.96407,-0.44700158,-12.228481,-18.399305,0.31551856,15.26164,-14.582016,2138.8564,-290.61658,11.0
17.971481,-0.44752896,-12.480331,-21.531698,0.055747166,15.259018,-14.593758,2138.8452,-290.61243,11.0
19.489443,-0.38073033,-13.187581,-18.048391,0.3232848,17.199993,-14.908551,2138.2786,-292.49536,11.0
69.219696,-0.3571778,10.478737,-7.329254,24.319149,52.414303,-50.034027,2098.8389,-322.79968,11.0
69.2464,-0.34592068,10.492111,-7.3693266,24.487331,52.985516,-49.50315,2099.29,-323.43558,11.0
28.614428,-0.2910196,-0.68447995,0.41116333,14.03997,25.235987,-19.722427,2132.4524,-299.83075,11.0
19.77765,-0.21164691,-15.375054,-22.145485,0.32468235,19.630573,-12.635012,2140.2136,-295.2031,11.0
36.21316,-0.17185028,11.141114,-5.256964,27.293001,33.582733,-21.387005,2129.7078,-307.88715,11.0
39.98945,-0.1699257,11.037139,-15.885202,27.210249,36.72611,-23.481022,2127.2197,-310.7288,11.0
17.035603,-0.19340442,-15.605647,-21.019459,0.3044821,17.629349,-10.730792,2142.364,-293.46884,11.0
17.220055,-0.15834394,-15.8599,-17.110954,0.4396596,18.125301,-10.345282,2142.6812,-294.01105,11.0
17.455048,-0.13783048,-16.36071,-17.073421,0.15744089,18.517473,-10.178246,2142.7952,-294.42175,11.0
17.893957,-0.15114115,-16.085976,-17.263832,0.29112324,18.755377,-10.615718,2142.3303,-294.60022,11.0
18.945438,-0.13360369,-16.25562,-21.530025,0.30671194,19.812338,-10.920206,2141.89,-295.60812,11.0
21.517689,-0.1537572,-16.157192,-23.795864,0.19184272,21.740608,-12.670582,2139.9019,-297.29022,11.0
23.630655,-0.13739271,-16.201385,-19.104843,0.321355,23.708914,-13.522967,2138.7986,-299.12976,11.0
23.81857,-0.14058763,-17.072048,-20.543007,-0.58287483,23.82536,-13.688791,2138.619,-299.22348,11.0
24.085815,-0.1313916,-16.340149,-22.526012,0.24518573,24.169302,-13.648312,2138.614,-299.56973,11.0
24.930475,-0.13560218,-16.375084,-22.91293,0.16639502,24.824907,-14.190787,2137.9902,-300.14856,11.0
25.14979,-0.11234023,-16.592869,-20.483429,0.18721116,25.320168,-13.813853,2138.299,-300.68896,11.0
52.388866,-0.13571994,-0.5909551,-5.1334505,15.949293,47.912285,-29.054708,2120.2273,-321.08752,11.0
73.35065,-0.13695216,-16.510992,-4.363141,0.01636391,65.48947,-40.475937,2106.5999,-337.0153,11.0
17.259384,-0.070720546,-16.825054,-16.701555,0.35918793,18.949028,-9.078997,2143.8284,-294.9937,11.0
17.66925,-0.03962898,-17.297115,-13.535015,0.16966714,19.56655,-8.793626,2144.0303,-295.6433,11.0
18.480028,-0.043731667,-17.326694,-17.664116,0.10376658,20.252398,-9.232337,2143.5054,-296.26572,11.0
18.61622,-0.08262681,-16.680782,-18.839544,0.39084947,20.026487,-9.930839,2142.8425,-295.95016,11.0
18.867607,-0.060391378,-17.092972,-21.364828,0.18699147,20.44875,-9.688883,2143.027,-296.4005,11.0
19.320042,-0.08313459,-16.736252,-20.926973,0.33052343,20.632826,-10.288346,2142.4087,-296.5044,11.0
19.476156,-0.10629384,-16.60095,-18.248787,0.23966675,20.53999,-10.754782,2141.9585,-296.3512,11.0
20.04572,-0.038676254,-17.242708,-12.350371,0.23246677,21.687778,-9.865216,2142.69,-297.6057,11.0
21.320826,-0.045310944,-16.456501,-15.936382,0.9599003,22.756708,-10.573805,2141.8472,-298.5725,11.0
21.68026,-0.026319627,-17.161137,-12.5268,0.42144755,23.262478,-10.373549,2141.9795,-299.10016,11.0
22.136707,-0.060478605,-16.968437,-16.329947,0.31072545,23.322083,-11.248041,2141.1047,-299.0446,11.0
23.162077,-0.025100369,-17.484589,-14.030951,0.108448625,24.601196,-11.009442,2141.1736,-300.34393,11.0
24.643564,-0.079288416,-16.963223,-14.611372,0.14022896,25.30136,-12.8479805,2139.259,-300.79697,11.0
44.678497,-0.02635827,-17.615284,-16.851538,-0.03303151,43.843693,-20.636715,2129.1062,-318.1579,11.0
48.410263,-0.0030956483,-17.739687,-8.801107,0.03749313,47.674076,-21.288359,2127.9578,-321.86975,11.0
18.798649,0.02040565,-17.770554,-19.745544,0.19378553,21.057034,-8.292842,2144.3313,-297.1866,11.0
18.909239,-0.0041566477,-17.587368,-17.150595,0.1811301,20.965408,-8.760047,2143.8801,-297.03452,11.0
19.491251,0.0020703091,-17.468763,-16.553705,0.35040283,21.543291,-8.898175,2143.6675,-297.5893,11.0
20.160011,0.041081116,-17.786411,-13.746591,0.33438215,22.46681,-8.459682,2143.9812,-298.56232,11.0
20.485641,0.035989128,-17.75805,-12.704133,0.3249271,22.726957,-8.681192,2143.7273,-298.7912,11.0
21.978203,0.047196873,-17.8553,-21.285305,0.3102898,24.19628,-9.035298,2143.1836,-300.2014,11.0
22.656935,0.01194918,-17.905499,-12.496309,-0.0073673683,24.508472,-10.026162,2142.1604,-300.38095,11.0
24.272686,0.016643971,-17.611437,-20.174862,0.32360944,26.027657,-10.587283,2141.405,-301.81345,11.0
24.489386,0.02054727,-17.923128,-19.280441,0.042308856,26.26433,-10.588179,2141.373,-302.04794,11.0
25.194006,0.014561245,-17.805672,-12.948796,0.11304685,26.84765,-11.010474,2140.878,-302.57086,11.0
26.557322,0.03284027,-17.842968,-9.927964,0.2163905,28.286179,-11.123681,2140.577,-303.98212,11.0
28.142422,0.0533974,-0.66183084,0.8654472,17.548485,29.965666,-11.211431,2140.2698,-305.63562,11.0
29.302994,0.059320383,-1.101974,-2.3218994,17.15041,31.106592,-11.483723,2139.8503,-306.731,11.0
29.806593,0.026928548,-17.89369,-10.860608,0.120841146,31.205067,-12.560875,2138.7695,-306.68735,11.0
50.33799,0.0016058238,-17.803566,-7.528685,0.01184456,49.518925,-21.89377,2127.1157,-323.6193,11.0
52.34864,0.011682116,-17.871794,-7.3523116,0.024225602,51.56235,-22.260754,2126.484,-325.59695,11.0
56.187366,0.028441506,-17.9818,-9.188039,0.04426359,55.440998,-22.980507,2125.2617,-329.34772,11.0
71.41539,0.05507431,2.0489712,-1.815129,20.271261,70.15147,-27.263119,2119.0872,-343.3696,11.0
18.882244,0.060125273,-17.83459,-20.879066,0.42346072,21.42273,-7.6346745,2144.9358,-297.63544,11.0
20.553558,0.056219686,-18.022203,-10.400132,0.20823732,22.947622,-8.323086,2144.0535,-299.05692,11.0
20.908297,0.11727136,-18.256805,-19.273815,0.37318528,23.714025,-7.2554994,2145.0112,-299.95667,11.0
23.055641,0.09882452,-18.502104,2.4485574,0.014417874,25.616028,-8.331374,2143.6953,-301.70117,11.0
23.241858,0.082416914,-18.193422,-9.947462,0.21687819,25.662577,-8.751807,2143.2725,-301.6922,11.0
23.399136,0.10634424,-18.141464,-11.555226,0.42207524,25.997776,-8.278816,2143.6973,-302.08652,11.0
23.939997,0.08689077,-18.12715,-16.59076,0.31260693,26.354362,-8.893113,2143.0417,-302.35947,11.0
24.763165,0.06278207,-18.231897,-16.366123,0.044777583,26.916765,-9.733271,2142.135,-302.80685,11.0
26.304361,0.062352005,-18.101456,-11.654702,0.17221336,28.34763,-10.30601,2141.3796,-304.15027,11.0
26.474022,0.11493733,-18.496056,-10.84694,0.11992769,28.979664,-9.059206,2142.5327,-304.94034,11.0
30.029995,0.08628382,-17.940086,-16.821884,0.49569556,32.07037,-10.994451,2140.209,-307.75058,11.0
30.625687,0.10259651,-18.303478,-14.150807,0.2367592,32.79739,-10.727965,2140.3777,-308.5063,11.0
30.870768,0.07394103,-18.243092,-13.520235,0.110393696,32.72737,-11.6398,2139.483,-308.3173,11.0
31.499989,0.103685096,-18.298681,-19.947857,0.24835147,33.634705,-10.981837,2140.0164,-309.30307,11.0
32.43356,0.082651,-18.109028,-19.764929,0.302823,34.2877,-11.929018,2138.9917,-309.82623,11.0
32.526142,0.109390624,-18.55933,-14.564183,0.022958666,34.66473,-11.141195,2139.7231,-310.3033,11.0
33.225967,0.09692249,-18.280228,-7.8030944,0.22423534,35.192093,-11.757348,2139.0432,-310.74533,11.0
33.602776,0.1080937,-18.440235,-11.56413,0.1340926,35.67037,-11.5280695,2139.2078,-311.24954,11.0
34.736237,0.09111871,-18.239483,-8.770945,0.22777127,36.548634,-12.449868,2138.179,-311.99933,11.0
35.56712,0.119063154,-18.549149,-9.922716,0.09152656,37.653625,-11.791032,2138.687,-313.18118,11.0
36.539974,0.12303455,-18.468414,-18.368685,0.1957287,38.622948,-11.956432,2138.396,-314.12045,11.0
39.30622,0.09066001,-19.051537,-8.84506,-0.5872497,40.84313,-14.012675,2136.0664,-316.05182,11.0
41.15996,0.141611,-18.678757,-14.909535,0.09124401,43.24703,-12.65009,2137.102,-318.61365,11.0
41.674683,0.13331118,-18.707687,-6.0543685,0.015815277,43.63778,-13.130102,2136.575,-318.93808,11.0
42.92682,0.13155507,-18.653831,-7.8011336,0.05966745,44.810375,-13.575504,2135.9795,-320.04214,11.0
43.988102,0.13387284,-18.522663,-5.241197,0.2040268,45.853264,-13.796532,2135.6238,-321.04706,11.0
48.82895,0.13925026,-18.494537,-6.5811477,0.26236928,50.552082,-14.986917,2133.8274,-325.5492,11.0
