range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.887794,-1.0016522,13.079142,-2.4652824,15.864197,5.8336306,-15.456394,1629.6097,514.26013,11.0
5.263588,-1.1458541,-0.10667432,-3.2740288,-0.37428206,3.80082,-5.9632554,1628.7351,523.929,11.0
5.3187943,-1.0446265,-2.0623097,-7.3903465,-0.18380007,4.337962,-5.9972754,1629.2643,523.8305,11.0
5.492648,-0.88121784,-5.3392277,-10.097902,-0.046316076,5.2369514,-6.017254,1630.1543,523.7024,11.0
5.647261,-0.82038647,-6.613734,-10.387259,-0.081009366,5.6054487,-6.070751,1630.5137,523.6049,11.0
5.773409,-0.7596897,-7.624751,-14.870856,0.120959006,5.974217,-6.072368,1630.8795,523.5589,11.0
5.9469585,-0.7526547,-7.9508862,-14.753544,-0.06634774,6.076647,-6.218405,1630.9636,523.4016,11.0
9.787591,-0.8080809,-6.8409877,-10.522792,-0.06025501,6.999449,-9.970426,1631.4279,519.56573,11.0
9.809284,-0.798436,-7.108069,-12.839807,-0.133666,7.09587,-9.960195,1631.5248,519.5643,11.0
10.265339,-0.72643477,-8.258753,-14.710828,0.13971965,7.93468,-10.1220045,1632.338,519.3026,11.0
10.37017,-0.57442564,-11.3784895,-20.64636,-0.12514201,9.370117,-9.48516,1633.8397,519.76196,11.0
10.963303,-0.58335894,-11.16399,-15.219873,-0.07185797,9.602073,-10.039304,1634.0032,519.1839,11.0
11.006947,-0.6332045,-10.076735,-13.36432,0.09997305,9.150589,-10.352075,1633.5173,518.9278,11.0
11.216472,-0.65490717,-9.556747,-12.158603,0.21335039,9.036583,-10.650489,1633.3682,518.64526,11.0
11.31275,-0.7133774,-8.114501,-15.193606,0.5377757,8.485628,-11.02385,1632.7762,518.341,11.0
12.029245,-0.5804902,-10.874774,-14.377783,0.26922664,10.189736,-10.929232,1634.4794,518.2297,11.0
12.468868,-0.53953856,-11.594163,-14.223236,0.28005463,10.849654,-11.025571,1635.1229,518.05457,11.0
14.215565,-0.57508945,-13.396223,-16.622515,-2.1548247,11.405344,-12.747824,1635.4672,516.2779,11.0
14.686396,-0.7940551,-11.699625,-7.964406,-4.6374664,8.765415,-14.542945,1632.6301,514.8138,11.0
15.007883,-0.7723129,-10.944644,-9.227901,-3.448998,9.179151,-14.7336445,1633.018,514.57465,11.0
5.852798,-0.7355731,-8.219835,-17.232046,0.00015555802,6.133998,-6.092975,1631.0356,523.5192,11.0
6.070256,-0.67061645,-9.507183,-17.139381,-0.034288242,6.576583,-6.128461,1631.4707,523.43066,11.0
6.1421723,-0.6557779,-9.799991,-13.943046,-0.046303242,6.689966,-6.1513824,1631.5806,523.3943,11.0
6.299729,-0.62533766,-10.463387,-14.988251,-0.14046368,6.9313865,-6.2002883,1631.8143,523.31665,11.0
6.396825,-0.588196,-11.118439,-14.244026,-0.11396864,7.1839647,-6.1654024,1632.0692,523.32086,11.0
6.578371,-0.5405443,-12.013964,-14.2061,-0.15744528,7.5421467,-6.151308,1632.4265,523.2917,11.0
6.6917834,-0.51030004,-12.410315,-16.101639,-0.026850792,7.771602,-6.1294875,1632.657,523.2857,11.0
6.884645,-0.46888056,-13.2090025,-16.005022,-0.12235842,8.112187,-6.1145396,1632.9968,523.2595,11.0
6.9460297,-0.4831666,-12.880231,-18.857685,-0.03364596,8.071624,-6.2235456,1632.9435,523.1562,11.0
7.0762277,-0.4427107,-13.604022,-17.477665,-0.08458863,8.374643,-6.1489444,1633.2533,523.1938,11.0
7.484434,-0.3827493,-14.513383,-16.267649,-0.03770502,8.971865,-6.1667714,1633.844,523.1041,11.0
7.651621,-0.35122135,-15.031611,-17.531967,-0.07379653,9.259633,-6.121371,1634.1351,523.11456,11.0
7.838598,-0.331725,-15.350128,-14.511156,-0.10157742,9.498802,-6.1449547,1634.3698,523.0623,11.0
8.135999,-0.2926308,-15.884637,-17.626842,-0.07067323,9.929155,-6.118471,1634.8002,523.0368,11.0
8.336808,-0.27021328,-16.174404,-20.728943,-0.047067914,10.201846,-6.111411,1635.0717,523.0109,11.0
8.719973,-0.24642622,-16.53959,-21.67084,-0.08860284,10.626069,-6.200749,1635.482,522.87115,11.0
9.139386,-0.23654674,-16.668198,-22.17223,-0.08551266,11.008115,-6.3949833,1635.8379,522.6323,11.0
11.463883,-0.5420883,-11.949777,-12.357571,-0.12045529,10.262065,-10.209689,1634.6378,518.93524,11.0
11.5465765,-0.49179298,-12.82441,-12.524782,-0.12405322,10.781631,-9.941994,1635.1859,519.1384,11.0
11.86431,-0.37009734,-14.793132,-20.319916,-0.12221999,12.072308,-9.262702,1636.549,519.6573,11.0
12.150916,-0.47591427,-12.966249,-11.129971,0.0025328633,11.297412,-10.308833,1635.6537,518.71216,11.0
12.343601,-0.43053946,-13.775824,-16.685305,-0.058242537,11.850336,-10.108455,1636.2268,518.8445,11.0
12.737595,-0.2545762,-16.41296,4.5175147,-0.0718232,13.677639,-8.815434,1638.1965,519.90796,11.0
12.877527,-0.39118686,-14.311503,-13.562529,0.03268369,12.575669,-10.179864,1636.9382,518.6862,11.0
13.355768,-0.38363865,-14.583214,-16.237728,-0.121346995,12.973304,-10.463413,1637.2988,518.3568,11.0
