range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.400967,1.0368351,-15.3676605,5.4925537,0.15136391,14.91538,6.8739357,2169.2065,-145.02274,11.0
15.1142,0.9632602,-16.136904,4.8019657,0.12407422,16.922935,6.902549,2169.2354,-147.03029,11.0
16.616386,-1.1336778,-14.879715,8.850151,-14.835202,3.8755,-17.31638,2145.0142,-133.98692,11.0
13.600061,-0.9758847,-12.557089,4.475626,-9.554186,6.0096307,-14.129101,2148.202,-136.12051,11.0
15.43247,-0.51143783,-10.857679,-6.343262,0.15372983,12.866613,-13.231642,2149.1006,-142.97734,11.0
16.94756,-0.64978504,-8.58948,1.3769617,0.21021241,11.758479,-15.694459,2146.6375,-141.86963,11.0
2.4506836,-1.1616452,-0.042617604,-1.7383633,-0.52467996,3.793755,-3.1497881,2159.181,-133.9028,11.0
2.5200021,-0.7172793,-7.766802,-22.121529,-0.109902605,4.881413,-3.00372,2159.3271,-134.99043,11.0
2.6886342,-0.6231013,-9.237652,-15.806276,0.0030739882,5.17607,-3.0445068,2159.2864,-135.2851,11.0
15.626318,-0.43400815,-12.213519,-18.028866,-0.053552035,13.933949,-12.645599,2149.6868,-144.04459,11.0
16.613314,-0.40980867,-12.41231,-8.050154,0.09198813,14.874414,-13.137237,2149.1953,-144.98514,11.0
2.8381073,-0.49377194,-11.248802,-18.227354,0.030719912,5.5568137,-2.9750116,2159.356,-135.66583,11.0
2.8574367,-0.47514698,-11.381862,-20.687199,0.17651515,5.6107316,-2.958292,2159.3726,-135.71974,11.0
2.9614022,-0.40265384,-12.424789,-23.223219,0.17991981,5.839184,-2.9028924,2159.428,-135.94818,11.0
2.9751844,-0.5120954,-10.891113,-21.828846,0.11024962,5.594772,-3.1170828,2159.2139,-135.70381,11.0
3.0242038,-0.42777756,-12.235927,-22.461096,0.01338318,5.824005,-2.9996722,2159.3313,-135.93303,11.0
3.145002,-0.29288542,-14.028487,-25.100975,0.03284102,6.205522,-2.7951283,2159.536,-136.3145,11.0
3.1747205,-0.3553996,-13.144326,-21.160698,0.10711136,6.0909343,-2.9587126,2159.3723,-136.19995,11.0
3.3523407,-0.3059871,-13.855536,-20.522017,0.040503036,6.330681,-2.9658163,2159.3652,-136.4397,11.0
3.3570933,-0.2706997,-14.282427,-20.981853,0.05327417,6.412695,-2.8803267,2159.4507,-136.5217,11.0
3.5933897,-0.1784704,-15.281336,-22.452637,0.11787562,6.795698,-2.7722273,2159.5588,-136.90468,11.0
3.5974786,-0.44340515,-11.881373,-22.81355,0.14295457,6.153272,-3.4717784,2158.8594,-136.26237,11.0
3.7800174,-0.39088503,-12.827528,-24.341217,-0.059060074,6.4192023,-3.4819086,2158.849,-136.5283,11.0
3.8792694,-0.23169672,-14.83209,-24.552853,-0.031222431,6.90575,-3.1025276,2159.2285,-137.01479,11.0
3.9427595,-0.36364594,-12.979823,-24.125496,0.16084504,6.6074233,-3.5279,2158.8032,-136.71652,11.0
4.04013,-0.14853996,-15.650958,-20.53519,0.06566087,7.228917,-2.930033,2159.4011,-137.33792,11.0
4.1046762,-0.34058315,-13.481787,-23.18573,-0.03359492,6.787382,-3.5772903,2158.754,-136.8965,11.0
4.288043,-0.11903223,-15.957915,-19.101894,0.057847966,7.503917,-2.9603496,2159.3708,-137.61293,11.0
4.325236,-0.25171596,-14.577063,-17.892076,-0.012184775,7.2015905,-3.4461675,2158.885,-137.31068,11.0
4.3860598,-0.2799541,-14.068372,-23.475082,0.1537294,7.1686044,-3.57935,2158.752,-137.27773,11.0
4.4175463,-0.015614319,-16.969166,-17.707594,-0.016650923,7.8343015,-2.628637,2159.7026,-137.94325,11.0
4.6692367,-0.049457934,-16.631495,-18.33211,0.033959236,7.9893546,-2.8794951,2159.452,-138.09836,11.0
