range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.875706,-1.1765579,-13.453669,-1.0578175,-14.131906,3.2781239,-14.563499,2143.9023,76.73266,11.0
2.519983,-1.1402075,0.108624436,5.2628365,0.08349554,3.8458962,-3.2199435,2155.26,76.6838,11.0
2.5990152,-0.76856273,-6.3330283,-20.824278,0.16986454,4.7902603,-3.1268284,2155.396,75.744675,11.0
2.7585835,-1.1405424,0.106209666,7.251934,0.07506276,3.843637,-3.458535,2155.0215,76.675156,11.0
2.8627877,-0.6639743,-8.023476,-22.54129,0.19293343,5.1581416,-3.2515452,2155.2883,75.37148,11.0
3.6039557,-0.55973697,-9.820837,-17.208761,0.014011709,5.819575,-3.7246594,2154.846,74.68912,11.0
3.6612802,-0.6157756,-8.948589,-21.295948,0.028351009,5.6755147,-3.8794463,2154.6848,74.82596,11.0
4.1387644,-0.5223492,-10.426756,-24.702587,-0.036539823,6.238629,-4.0869594,2154.5032,74.253944,11.0
7.500898,-0.49158928,-10.598967,-24.380999,0.2373103,8.357659,-6.7028766,2151.9868,72.0176,11.0
7.535265,-0.345902,-12.774384,-23.78239,0.028432844,9.205847,-6.0105686,2152.717,71.201935,11.0
7.7356114,-0.43222988,-11.660109,-26.054005,0.007617891,8.85749,-6.604641,2152.1077,71.52278,11.0
9.932883,-0.3930018,-12.02637,-22.819948,0.16844645,10.569416,-8.024337,2150.7678,69.74777,11.0
10.364658,-0.3710878,-12.373238,-20.206371,0.107909694,11.026857,-8.187476,2150.6257,69.283356,11.0
10.504407,-0.34298173,-12.603186,-19.39812,0.23640661,11.333874,-8.081313,2150.7458,68.981514,11.0
10.551269,-0.33350614,-12.76347,-22.882051,0.19469535,11.437132,-8.042775,2150.789,68.88012,11.0
10.853218,-0.40549782,-11.654491,-18.219366,0.37442032,11.090504,-8.793958,2150.0227,69.19206,11.0
11.540064,-0.30317506,-13.009831,-18.900797,0.32000735,12.386947,-8.475876,2150.3997,67.91151,11.0
12.676421,-0.32361752,-12.82032,-20.610456,0.26034546,13.050045,-9.43125,2149.4756,67.20545,11.0
13.291248,-0.3941072,-12.078875,-25.255991,0.10134232,12.827068,-10.510655,2148.3872,67.378876,11.0
2.964775,-0.49890712,-10.7033825,-19.66056,0.027689487,5.620317,-3.0856187,2155.475,74.917366,11.0
3.2865522,-0.39373422,-12.181116,-23.564108,0.0040286453,6.078209,-3.1250722,2155.4568,74.45815,11.0
3.3200414,-0.4148395,-11.819385,-24.067019,0.08427254,6.048613,-3.196527,2155.384,74.48445,11.0
3.4860911,-0.29419917,-13.444302,-25.467478,-0.006809281,6.456851,-3.0257678,2155.5732,74.08444,11.0
3.509644,-0.37153417,-12.433623,-23.092554,0.041750915,6.285684,-3.2364657,2155.355,74.245804,11.0
3.5635436,-0.3501127,-12.691049,-24.011652,0.05854896,6.3775363,-3.222073,2155.3735,74.1547,11.0
3.7778106,-0.25347903,-13.871523,-21.341633,0.040628675,6.7744274,-3.1037397,2155.5098,73.76363,11.0
4.0790505,-0.2774444,-13.62522,-21.99207,0.010319147,6.943724,-3.3700745,2155.2515,73.582344,11.0
