range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.446555,-0.9687681,-2.609132,-8.492117,0.047829907,6.0798025,-13.962063,2107.162,486.10437,11.0
13.871695,-0.8331186,-4.6406226,-10.89382,0.08563211,7.979134,-13.946005,2109.0366,485.7973,11.0
15.452822,-0.8530396,-4.582794,-9.867474,-0.15588443,8.153801,-15.544291,2108.937,484.19257,11.0
7.93307,-0.66739595,-7.1756454,-21.966324,-0.04287616,7.433065,-7.782853,2109.5461,491.96356,11.0
8.136272,-0.7845012,-5.6011825,-18.16204,-0.15248373,6.650747,-8.342687,2108.6802,491.5449,11.0
8.339695,-0.7968945,-5.361218,-16.487896,-0.09552577,6.623217,-8.568618,2108.6145,491.3269,11.0
14.419537,-0.72178715,-6.2814584,-15.486043,0.079898134,9.645078,-13.908175,2110.6846,485.55136,11.0
14.718001,-0.6894908,-6.871668,-13.300751,-0.04984618,10.197072,-13.983866,2111.2158,485.3829,11.0
15.048103,-0.63014746,-7.6396646,-16.495312,0.009351936,11.133314,-13.873622,2112.1572,485.3324,11.0
15.238044,-0.61797816,-7.803077,-13.883381,0.012335788,11.386908,-13.949288,2112.394,485.21472,11.0
15.692425,-0.57078546,-8.439402,-15.288881,0.010127696,12.246396,-13.963505,2113.2388,485.05457,11.0
15.953503,-0.5374967,-9.006101,-18.596352,-0.1205127,12.829988,-13.892937,2113.8257,485.0249,11.0
16.195152,-0.60485256,-7.979657,-18.197422,0.013928939,12.043809,-14.675272,2112.918,484.3876,11.0
16.325834,-0.69857967,-6.7069764,-14.822286,-0.014040058,10.755137,-15.498308,2111.5083,483.79565,11.0
16.478851,-0.5155063,-9.255479,-20.510792,-0.087203726,13.422776,-14.120353,2114.3713,484.7,11.0
5.9024563,-0.48060733,-9.734552,-23.76022,-0.12680466,7.4508686,-5.384512,2109.9714,494.32397,11.0
6.1031485,-0.47691464,-9.599364,-25.045614,0.054209016,7.5908246,-5.5300484,2110.0847,494.15674,11.0
