range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.103613,0.7970822,-15.601381,-6.3026133,0.094530836,17.990648,4.633284,2200.7622,380.18814,11.0
11.651445,0.9514288,-14.4114275,-16.284653,0.11266024,13.998773,5.0412083,2201.6064,384.111,11.0
12.411807,0.9050455,-14.728656,-10.074011,0.18531013,14.932375,4.908517,2201.3718,383.19763,11.0
13.224851,0.8848951,-14.873695,-11.267878,0.199698,15.775692,5.0369806,2201.407,382.3453,11.0
13.463816,0.8696243,-15.144512,-4.7192497,0.04562825,16.078775,4.954721,2201.2917,382.0531,11.0
14.7000065,0.83251065,-15.36052,-13.221469,0.09854013,17.42055,4.9746556,2201.164,380.71725,11.0
17.54927,-0.79430014,-5.887203,-11.481675,0.19701913,9.717592,-17.242838,2179.928,390.81552,11.0
14.419197,-0.7137532,-7.123659,-20.528233,0.21407533,9.750866,-13.860963,2183.2856,390.41074,11.0
15.416661,-0.6183095,-8.522145,-18.74266,0.23870909,11.470695,-14.107117,2182.852,388.7284,11.0
15.475266,-0.65077835,-8.137058,-21.421444,0.1479814,11.058707,-14.398995,2182.6072,389.16995,11.0
15.845285,-0.7769246,-6.2186956,-16.986881,0.13955392,9.407557,-15.542429,2181.652,390.93677,11.0
15.933374,-0.48368362,-10.447595,-19.411097,0.18216209,13.514417,-13.375357,2183.3547,386.6166,11.0
1.6954486,-0.8671326,-4.6438766,-21.862982,0.2726968,4.308107,-2.3351593,2195.3398,394.55368,11.0
1.7169482,-0.7702816,-6.1953955,-26.364077,0.26711673,4.471787,-2.3042529,2195.3525,394.3876,11.0
2.0549502,-0.65916675,-7.930308,-22.578087,0.23036397,4.800619,-2.527035,2195.095,394.08527,11.0
2.246282,-0.5676507,-9.291461,-26.0786,0.19314319,5.066411,-2.5948234,2194.9983,393.82852,11.0
2.3133104,-0.545411,-9.528227,-21.971443,0.26653135,5.145497,-2.623253,2194.9614,393.75305,11.0
2.3849142,-0.47130203,-10.517006,-25.228462,0.27546296,5.328457,-2.5792153,2194.985,393.56635,11.0
2.4027233,-0.41175753,-11.309036,-25.10586,0.2423894,5.449466,-2.5018535,2195.0488,393.43756,11.0
2.4187076,-0.43868792,-11.11674,-25.351799,0.096342616,5.410619,-2.5562673,2194.9988,393.48215,11.0
2.4784315,-0.44720423,-10.860751,-27.987377,0.24363205,5.432651,-2.6155655,2194.9375,393.46677,11.0
2.486275,-0.513701,-10.067135,-25.090319,0.16143464,5.306453,-2.7222106,2194.8455,393.60394,11.0
2.491896,-0.34176433,-12.220443,-23.546732,0.170575,5.6351113,-2.4488637,2195.081,393.24722,11.0
2.5798635,-0.35068116,-12.043862,-21.569498,0.24348491,5.681558,-2.5269163,2194.9983,393.20963,11.0
2.656194,-0.3106355,-12.538284,-22.549646,0.20687391,5.809253,-2.5043776,2195.0066,393.08023,11.0
2.6990173,-0.18986046,-13.815797,-28.217123,0.18351175,6.04715,-2.2814765,2195.2021,392.81927,11.0
3.0695298,-0.21974006,-13.451106,-17.799383,0.2562559,6.2925525,-2.5720851,2194.8862,392.6073,11.0
3.0759866,-0.2387299,-13.306961,-19.546106,0.20847884,6.2616067,-2.621973,2194.84,392.64355,11.0
3.1585562,-0.07940428,-14.768519,-22.677202,0.19962877,6.60795,-2.2573204,2195.1646,392.25922,11.0
3.2015772,-0.1117409,-14.5290985,-21.920998,0.17381768,6.592887,-2.3677607,2195.0564,392.28635,11.0
3.2691483,-0.17418589,-13.944448,-22.506208,0.2030312,6.538855,-2.573784,2194.8574,392.36267,11.0
3.3257833,-0.20194443,-13.734359,-23.80367,0.14837089,6.531306,-2.681151,2194.7517,392.382,11.0
3.3724232,-0.13209261,-14.360312,-22.596077,0.16777417,6.7023754,-2.5149765,2194.898,392.1937,11.0
3.7800155,-0.23747243,-13.263629,-28.156958,0.264671,6.8142514,-3.0581594,2194.3457,392.14218,11.0
3.9531224,-0.03760433,-15.124634,-16.62437,0.16313802,7.377668,-2.5036597,2194.835,391.52124,11.0
