range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.649264,0.62192756,-10.967622,-18.61618,6.9534345,13.343292,1.081985,2107.0535,-520.7035,11.0
12.47486,1.0686204,-14.348617,4.2991505,0.37087256,13.922106,6.67402,2112.3872,-522.4806,11.0
14.192225,0.9858382,-15.271051,7.3678093,0.28730583,15.961797,6.71389,2111.9841,-524.4804,11.0
15.920518,0.9283427,-15.96115,-2.7460575,0.11744246,17.891003,6.8228908,2111.6724,-526.3874,11.0
15.874897,-1.1125647,-14.13029,8.241007,-13.754698,4.2099485,-16.57104,2091.7998,-507.96103,11.0
12.85976,-1.0016261,-2.2815244,-3.8778305,0.10957184,5.5651135,-13.446216,2094.5566,-509.96127,11.0
13.159644,-0.9777323,-11.742163,6.8885593,-8.919975,5.9160056,-13.698041,2094.2346,-510.24924,11.0
14.390713,-1.0316584,-13.08189,0.8833008,-11.234543,5.3389406,-15.014515,2093.0747,-509.40057,11.0
2.8689055,-1.0357221,-1.2111717,2.9672775,0.5624603,4.1432395,-3.5548894,2104.521,-510.7171,11.0
3.1748717,-0.51813567,-10.615234,-20.485191,-0.096903116,5.6955924,-3.2904463,2104.4426,-512.28986,11.0
3.960147,-0.43165922,-11.612431,-19.292141,0.15256129,6.420125,-3.7213445,2103.865,-512.9038,11.0
4.038718,-0.48178577,-11.113907,-7.034226,-0.061420273,6.31325,-3.9082408,2103.7056,-512.759,11.0
15.643938,-0.36318675,-12.660582,-18.614975,0.029586103,14.766277,-11.915432,2094.0566,-519.2755,11.0
15.986115,-0.32196373,-12.330445,-16.455692,0.88829833,15.467673,-11.691715,2094.123,-520.0087,11.0
16.38662,-0.41816223,-11.900203,-1.545671,0.051659923,14.621264,-13.057852,2092.973,-518.88635,11.0
3.239598,-0.49546233,-10.853772,-17.325598,-0.000584155,5.7924595,-3.3001146,2104.412,-512.3823,11.0
3.5882,-0.30763277,-13.375762,-18.430717,0.021521416,6.500515,-3.1295803,2104.4253,-513.11053,11.0
3.7834451,-0.41879117,-11.882784,-20.082863,0.06041887,6.342833,-3.55482,2104.0442,-512.86444,11.0
3.8441691,-0.35737765,-12.760719,-12.900543,0.0052610603,6.555953,-3.440342,2104.1099,-513.0973,11.0
