range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.547155,0.8105951,-13.466616,-12.940186,0.09084888,17.399384,4.620229,2203.0493,426.01688,11.0
14.943665,0.78562045,-13.628411,-17.469452,0.072736144,17.900564,4.416215,2203.0298,425.4761,11.0
16.361187,0.79269594,-13.698259,-11.6601,-0.03695446,19.192404,5.010154,2204.0312,424.46683,11.0
11.393726,1.0444455,-11.699846,-9.796696,0.11608311,13.210189,5.810835,2202.7285,430.36014,11.0
12.303962,0.94570863,-12.632326,-10.21929,0.0037243336,14.601079,5.3013906,2202.7278,428.8789,11.0
13.044591,1.1424658,-10.609175,-9.93037,0.2787161,13.784081,7.7660475,2204.762,430.49268,11.0
13.051458,0.8969904,-12.997523,-12.041018,-0.0017127106,15.550125,5.10358,2202.868,427.91965,11.0
13.318836,1.1076776,-10.873981,-10.226372,0.35572618,14.287241,7.586377,2204.766,429.95844,11.0
13.653215,0.8745418,-13.164589,-13.96504,-0.013336118,16.222313,5.095129,2203.091,427.28543,11.0
13.660166,1.1252947,-10.299096,-10.458254,0.7591852,14.403091,7.985813,2205.181,429.98682,11.0
15.908488,1.0082403,-11.78043,-8.830275,0.3500366,17.235704,7.9122314,2206.0847,427.3012,11.0
11.073832,-1.127942,-11.803048,-12.582678,-11.150015,3.9338477,-11.773585,2183.0278,433.0329,11.0
13.43467,-1.0589782,-10.916089,-12.893381,-9.246103,4.8751287,-14.096264,2181.1697,431.35117,11.0
14.330542,-0.87049836,-4.084902,-12.881651,0.30984214,7.6010227,-14.533625,2181.6953,428.64087,11.0
15.132516,-1.0008017,-2.0483632,-3.1424332,0.4735272,5.8788295,-15.697246,2180.011,429.85864,11.0
16.04438,-0.83501446,-4.5809813,-1.2883854,0.3121742,8.595249,-16.029696,2180.6316,427.1933,11.0
15.108842,-0.7985328,-5.075552,-16.713757,0.3236014,8.842699,-14.963584,2181.7178,427.32706,11.0
16.804258,-0.7569184,-5.606663,-16.332409,0.3608674,10.0570135,-16.319862,2180.861,425.7208,11.0
17.245207,-0.7487099,-5.853723,-14.970881,0.22473066,10.350988,-16.67699,2180.6267,425.32202,11.0
17.327229,-0.6657161,-6.839805,-16.954971,0.33590478,11.690182,-16.157072,2181.575,424.24286,11.0
7.738903,-0.32985905,-11.00794,-26.162233,0.030996744,9.437106,-6.065306,2190.279,429.8249,11.0
1.6488539,-0.5123906,-8.926972,-24.595325,0.14054713,4.821019,-2.0398364,2192.4744,435.54272,11.0
1.6656957,-0.5836917,-8.12202,-21.606752,0.08962162,4.7319427,-2.1192458,2192.3691,435.59912,11.0
1.7490467,-0.53802276,-8.550559,-23.578644,0.2143619,4.8426547,-2.1469119,2192.381,435.48563,11.0
1.7492893,-0.6291552,-7.409426,-23.434475,0.23441418,4.7070165,-2.2305477,2192.256,435.5843,11.0
1.7752671,-0.68209714,-6.904215,-25.769688,0.058601335,4.6361957,-2.2965882,2192.1697,435.6281,11.0
1.8052433,-0.4851046,-9.202075,-22.66987,0.18101645,4.951799,-2.1376643,2192.4272,435.3863,11.0
1.9288963,-0.49617615,-9.043298,-25.845785,0.21257614,5.009505,-2.248961,2192.3425,435.29388,11.0
1.9419535,-0.42452627,-9.900018,-21.569105,0.15837854,5.125955,-2.1725967,2192.4543,435.21075,11.0
1.9644591,-0.36764488,-10.499312,-17.827225,0.15963008,5.2232437,-2.114449,2192.5422,435.13934,11.0
1.9755147,-0.40057474,-10.186971,-20.587938,0.12838288,5.1833415,-2.166774,2192.4795,435.15884,11.0
2.0629199,-0.32627743,-10.977037,-22.948038,0.0971089,5.3517737,-2.1248684,2192.5767,435.01505,11.0
2.1796489,-0.2397574,-11.807378,-18.071936,0.073112614,5.560382,-2.0636609,2192.7058,434.84015,11.0
