range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.3343687,-1.1793888,0.6738577,8.254583,-0.2072125,3.7107432,-4.0310264,2155.3982,21.113113,11.0
5.0474367,-1.1119318,-14.07362,3.307169,-13.742922,3.9744604,-5.7461386,2153.689,20.813494,11.0
6.569382,-0.70442456,-7.441757,-22.218758,-0.017800493,6.5996947,-6.6708336,2152.8196,18.169449,11.0
3.266453,-0.8107482,-5.668582,-17.02414,-0.023129046,4.899485,-3.796641,2155.6575,19.929548,11.0
3.3978434,-0.8853056,-4.37828,-12.544624,-0.019223006,4.698352,-3.992796,2155.457,20.126524,11.0
3.7956553,-0.4753787,-11.016332,-20.77043,-0.070893705,6.1848764,-3.7003245,2155.7805,18.646458,11.0
3.8500004,-0.7679867,-6.3393726,-18.685194,0.030176148,5.2400937,-4.2941403,2155.1672,19.578583,11.0
3.8625112,-0.5582754,-9.833371,-22.182144,-0.105512604,5.9648943,-3.938582,2155.5378,18.861397,11.0
4.2778206,-0.46221513,-11.208155,-20.157267,-0.076078996,6.5244913,-4.046675,2155.4414,18.299656,11.0
4.4966836,-0.6099238,-8.991729,-2.9661636,-0.056807533,6.112578,-4.5917935,2154.888,18.70005,11.0
4.507744,-0.48292777,-10.849516,-15.307102,-0.011969105,6.5940604,-4.2839456,2155.2058,18.225128,11.0
4.6684093,-0.4284074,-11.552485,-21.746582,0.050013207,6.889563,-4.2518716,2155.244,17.930363,11.0
4.891155,-0.36182338,-12.479839,-15.253019,0.009884578,7.274679,-4.201908,2155.302,17.54638,11.0
5.0400214,-0.4446411,-11.254137,-23.269632,0.12409725,7.0680428,-4.587194,2154.9126,17.744892,11.0
5.7022967,-0.34286302,-12.749346,-19.642967,-0.016936503,7.917653,-4.7064495,2154.811,16.892967,11.0
5.9678874,-0.6382261,-8.233915,-20.615742,0.25624612,6.7022038,-5.947624,2153.5447,18.082125,11.0
11.335709,-0.42023653,-11.358426,-22.797228,0.35579786,11.28653,-9.264167,2150.325,13.429269,11.0
11.342644,-0.29970977,-13.133905,-19.43745,0.13364945,12.267508,-8.313763,2151.2957,12.468433,11.0
11.344521,-0.39146343,-11.845515,-22.99856,0.25586525,11.535801,-9.053455,2150.5408,13.18447,11.0
11.363432,-0.32792544,-12.592874,-23.861773,0.3275115,12.064371,-8.562307,2151.043,12.666314,11.0
11.390781,-0.30871713,-12.965578,-15.868803,0.19228362,12.233976,-8.421815,2151.187,12.499692,11.0
11.393249,-0.26161605,-13.64623,-24.812855,0.07323062,12.590151,-8.020558,2151.5957,12.152009,11.0
12.690052,-0.24064538,-13.652805,-19.999283,0.30697492,13.752675,-8.648107,2150.9927,10.976583,11.0
12.741643,-0.31852376,-12.713608,-25.162079,0.3236135,13.141912,-9.429007,2150.199,11.570837,11.0
12.83142,-0.21730095,-14.092494,-13.496858,0.12758392,14.047749,-8.500969,2151.146,10.684659,11.0
13.155053,-0.231093,-13.889634,-20.829094,0.17758572,14.193408,-8.841013,2150.809,10.531901,11.0
13.246658,-0.20406303,-14.345618,-20.273794,0.018632405,14.483121,-8.613486,2151.0425,10.247023,11.0
13.618214,-0.26003054,-13.788332,-15.636565,-0.050489917,14.308906,-9.43362,2150.219,10.404004,11.0
14.368848,-0.23715332,-13.990993,-16.56797,0.008212566,15.092758,-9.660409,2150.0085,9.615568,11.0
14.540363,-0.20277599,-14.377111,-17.397245,0.0010225355,15.531774,-9.371324,2150.307,9.182711,11.0
15.981725,-0.22526585,-13.799159,-21.31422,0.33297157,16.471203,-10.51698,2149.1812,8.219468,11.0
16.310318,-0.19911613,-14.085058,-21.513859,0.33242393,16.988054,-10.378876,2149.33,7.7056246,11.0
4.3145857,-0.34707698,-12.718174,-16.141972,-0.03930927,6.9173813,-3.7443507,2155.752,17.913193,11.0
4.378852,-0.35823023,-12.656364,-17.464611,-0.12030216,6.9282684,-3.8241112,2155.6724,17.900635,11.0
4.4139137,-0.31983933,-13.114899,-17.585884,-0.09395706,7.071426,-3.7280984,2155.7715,17.759521,11.0
5.0400233,-0.32439095,-12.859346,-20.922754,0.10509714,7.5111876,-4.174286,2155.3345,17.310501,11.0
5.17823,-0.19550589,-14.472608,-17.415466,-0.0164999,8.038986,-3.7578003,2155.762,16.791552,11.0
5.456805,-0.32212916,-13.368784,-19.7271,-0.37623176,7.8216186,-4.4526396,2155.0627,16.994303,11.0
5.460025,-0.29370752,-13.581946,-22.252296,-0.24189216,7.9290595,-4.34069,2155.177,16.889233,11.0
5.543781,-0.2535628,-13.794251,-22.668756,0.018216714,8.136506,-4.227747,2155.2942,16.6842,11.0
5.555922,-0.17276293,-14.813811,-16.881739,-0.118731305,8.417245,-3.8780172,2155.65,16.410856,11.0
5.775149,-0.14297327,-15.026821,-14.4339,-0.030242356,8.6933565,-3.8608558,2155.6729,16.135164,11.0
5.880021,-0.18850805,-14.625997,-20.619236,-0.095556736,8.629534,-4.1389236,2155.3933,16.193142,11.0
5.880026,-0.28758892,-13.845053,-22.132744,-0.4315884,8.265971,-4.5938573,2154.931,16.547087,11.0
6.0978675,-0.23399886,-14.128095,-24.201216,-0.09342296,8.638942,-4.487572,2155.045,16.176426,11.0
6.1356826,-0.090412125,-15.495864,-16.730719,6.940655e-05,9.164433,-3.7837632,2155.7598,15.665808,11.0
6.1911135,-0.079450555,-15.560986,-18.202993,0.03373758,9.2461405,-3.7527666,2155.7925,15.584768,11.0
6.566095,-0.0538639,-15.812085,-19.591217,0.0059228744,9.653328,-3.7904613,2155.7632,15.17688,11.0
7.529153,-0.0638655,-15.774114,-18.013067,-0.04216087,10.467269,-4.310006,2155.261,14.352224,11.0
7.560018,-0.09404425,-15.33739,-21.060396,0.12539802,10.381958,-4.5233407,2155.046,14.4330435,11.0
7.5856028,0.005810077,-16.341312,-14.262548,-0.043029677,10.753865,-3.8648057,2155.712,14.075026,11.0
8.036494,0.038143843,-16.483232,-13.210561,0.051147044,11.268215,-3.8150575,2155.7725,13.561831,11.0
8.076687,-0.045556027,-15.922345,-17.97255,-0.03405763,11.017474,-4.4421177,2155.1404,13.799371,11.0
8.493736,-0.085074835,-15.5715275,-22.658667,-0.02725915,11.225701,-4.9296565,2154.6572,13.580966,11.0
8.547248,-0.089210935,-15.424718,-21.419558,0.08213205,11.254438,-4.9869246,2154.6006,13.551035,11.0
8.8838825,0.06557437,-16.737568,-17.754318,-0.01643686,12.140721,-3.9176116,2155.6882,12.687367,11.0
9.115857,0.021816546,-16.39168,-8.550213,0.025625367,12.204387,-4.370158,2155.237,12.614227,11.0
9.614972,0.04549842,-16.49479,-15.868165,0.090888135,12.750461,-4.361612,2155.257,12.068453,11.0
9.838222,0.09714611,-16.945961,-13.297285,-0.025465783,13.138176,-3.9720101,2155.6548,11.688992,11.0
10.468876,0.087923124,-16.869102,-8.800539,-0.0051119328,13.700398,-4.2726626,2155.366,11.120588,11.0
10.606951,0.071329504,-16.797146,-7.6454024,-0.038425036,13.768749,-4.4847183,2155.1555,11.047807,11.0
10.8499975,0.0962817,-16.985493,-11.689043,-0.07023226,14.089233,-4.317352,2155.3296,10.730902,11.0
11.340002,0.05930607,-16.695045,-22.297028,-0.015485984,14.404133,-4.8733573,2154.7803,10.404414,11.0
11.759991,0.1292955,-17.1067,-16.051218,-0.0005252561,15.070537,-4.252641,2155.4148,9.751171,11.0
11.970006,0.039315008,-16.969387,-25.468555,-0.42677876,14.899638,-5.3268156,2154.3372,9.899509,11.0
