range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.38001,0.8462002,-16.438791,-8.0485935,-0.08529152,18.882353,5.8294435,2161.803,142.50902,11.0
9.276325,-0.7899526,-5.8534274,-17.144367,0.080480926,6.994237,-9.430794,2146.8384,154.76736,11.0
2.2946436,-0.95712376,-3.0570557,-22.303915,0.0025676324,4.2651343,-2.958596,2153.3755,157.33711,11.0
2.5956964,-0.6601271,-8.0448,-20.187733,0.011122788,5.0459194,-3.0089467,2153.3062,156.5578,11.0
2.6419654,-0.6206832,-8.74703,-20.28856,-0.07166088,5.1587934,-3.0006776,2153.3115,156.44475,11.0
2.771617,-1.1419994,-0.042522132,1.8993492,-0.25754032,3.8395214,-3.4715412,2152.8733,157.77516,11.0
3.3600075,-0.6080446,-9.109379,-22.928383,-0.23833619,5.5486307,-3.604854,2152.698,156.06984,11.0
7.102681,-0.48226252,-10.665816,-26.1311,0.07041694,8.171712,-6.3442206,2149.8953,153.51463,11.0
7.5600286,-0.49205136,-10.224517,-24.054567,0.3722827,8.390319,-6.752292,2149.482,153.30609,11.0
7.595716,-0.55753386,-9.392961,-21.161926,0.24564369,8.004044,-7.065674,2149.1782,153.69994,11.0
9.387183,-0.4305671,-11.400486,-21.211935,0.054729998,9.936372,-7.8552017,2148.3416,151.78752,11.0
9.6453705,-0.39836308,-11.726772,-24.162626,0.16098534,10.336984,-7.8471575,2148.3398,151.38683,11.0
10.033571,-0.37292653,-12.001296,-23.99728,0.21941552,10.784581,-7.961042,2148.2148,150.94215,11.0
16.159134,-0.36462253,-12.335861,-21.252464,-0.008155629,15.108805,-12.300948,2143.7705,146.72554,11.0
2.680539,-0.5963214,-9.159085,-20.62299,-0.10780789,5.234226,-3.0014758,2153.309,156.36937,11.0
2.8122332,-0.54602283,-10.0053625,-20.852442,-0.19520693,5.4213157,-3.0390062,2153.2668,156.18324,11.0
2.9522123,-0.5507517,-9.976906,-21.831402,-0.23706944,5.4874005,-3.1631536,2153.141,156.12022,11.0
3.0488465,-0.50720197,-10.381182,-22.61456,-0.0021866856,5.649822,-3.168198,2153.132,155.95798,11.0
3.2089202,-0.4128372,-11.722843,-20.119612,-0.027993266,5.980188,-3.1087284,2153.1833,155.62625,11.0
3.2998366,-0.39127177,-12.105774,-20.518602,-0.124411605,6.093164,-3.1293828,2153.1602,155.51381,11.0
3.3970177,-0.3589522,-12.516446,-23.80131,-0.116167925,6.2385454,-3.1253352,2153.1606,155.36838,11.0
3.7323391,-0.22690049,-14.013641,-23.047134,-0.040771622,6.8014426,-2.9974487,2153.2747,154.80252,11.0
3.7655306,-0.1943238,-14.385382,-22.648973,-0.061004505,6.9015217,-2.9199924,2153.3496,154.70058,11.0
3.9420555,-0.26095697,-13.684308,-21.668606,-0.0947597,6.8822947,-3.2309165,2153.0393,154.7274,11.0
3.9900184,-0.3769722,-12.259005,-25.479147,-0.0907261,6.6019716,-3.5985923,2152.6785,155.01665,11.0
4.02868,-0.34736648,-12.688342,-20.041145,-0.14102519,6.7139606,-3.5434432,2152.731,154.90335,11.0
4.1416183,-0.22581519,-14.132738,-23.692677,-0.14791696,7.126759,-3.2458375,2153.0183,154.48338,11.0
4.230483,-0.28748795,-13.293327,-24.211826,-0.013341626,7.0302324,-3.5011806,2152.7654,154.58614,11.0
4.6382875,-0.061473247,-15.61597,-22.407814,-0.019204842,7.935675,-2.9141781,2153.33,153.66658,11.0
4.6418037,-0.043902863,-15.871184,-20.227274,-0.12628691,7.9770665,-2.8438528,2153.3994,153.62349,11.0
4.714851,-0.10574592,-15.422601,-25.514261,-0.22033516,7.8992786,-3.1318812,2153.1133,153.7083,11.0
4.720983,-0.16816036,-14.518109,-22.97871,0.07758636,7.7447734,-3.382576,2152.8665,153.8689,11.0
4.9503193,-0.12765071,-14.953662,-23.250937,0.042350058,8.0440645,-3.3456123,2152.896,153.5688,11.0
5.0732617,-0.18783572,-14.247531,-23.486645,0.14505011,7.977131,-3.6643238,2152.579,153.64352,11.0
5.0833206,-0.11519217,-15.146475,-26.424404,-0.032265555,8.189991,-3.3629553,2152.8752,153.42334,11.0
5.180333,-0.00884522,-16.112774,-25.750223,-0.08688026,8.535755,-2.9300597,2153.2996,153.06708,11.0
5.6798344,-0.047662176,-15.860139,-25.674591,-0.14652832,8.887855,-3.342195,2152.879,152.72517,11.0
5.7634287,0.033637956,-16.411766,-16.44382,-0.07178287,9.162734,-2.957902,2153.2563,152.44096,11.0
6.483015,0.1005167,-16.92281,-16.255554,-0.14832151,9.981199,-2.8355107,2153.3586,151.61975,11.0
6.756671,0.034272615,-16.446133,-17.925026,-0.10167946,10.078261,-3.3430722,2152.8489,151.53516,11.0
7.543129,0.063534535,-16.664703,-16.476097,-0.1213317,10.885409,-3.4463468,2152.7258,150.73077,11.0
7.5869527,0.029083349,-16.214516,-24.457993,0.093195654,10.826886,-3.7040548,2152.4695,150.7956,11.0
7.9800024,0.053405926,-16.47952,-22.239372,-0.0034075205,11.262489,-3.6805346,2152.4824,150.35954,11.0
8.078671,0.109464996,-16.846964,-23.64254,-0.019989712,11.511309,-3.29276,2152.864,150.1013,11.0
9.103216,0.1271574,-16.901932,-21.749407,0.02484749,12.531993,-3.468589,2152.6633,149.08522,11.0
12.614128,-0.13509673,-14.741518,-18.848648,0.18273914,14.471108,-7.520601,2148.565,147.24596,11.0
12.777947,-0.0851101,-15.1803,-20.429865,0.2096002,14.940712,-7.063472,2149.0105,146.76529,11.0
12.799896,-0.09025482,-15.431088,-15.496126,-0.08735747,14.926804,-7.1314225,2148.9429,146.78085,11.0
12.856702,-0.13046317,-14.944462,-17.853199,0.024544869,14.707259,-7.6015763,2148.4783,147.01186,11.0
12.911304,-0.08285279,-15.490459,-17.427671,-0.080430776,15.070841,-7.1045938,2148.966,146.6362,11.0
13.44003,-0.09142636,-15.377302,-22.734823,-0.04414148,15.472344,-7.4666724,2148.5942,146.2437,11.0
13.648967,-0.034456316,-15.856837,-21.752089,-0.03430404,16.025015,-6.8892407,2149.158,145.67705,11.0
13.695368,-0.05904855,-15.620563,-15.627043,-0.0030681407,15.909971,-7.2085557,2148.8416,145.79988,11.0
13.855548,-0.11852204,-15.096639,-20.951183,-0.013791758,15.63797,-7.997646,2148.0596,146.09113,11.0
14.156847,0.0062272903,-16.22565,-11.8728695,-0.084981576,16.728334,-6.6010404,2149.429,144.96687,11.0
14.33923,-0.01243051,-15.933391,-16.686308,0.06466442,16.780336,-6.919197,2149.1096,144.92268,11.0
14.721706,-0.06111323,-15.533937,-23.624323,0.06591107,16.79853,-7.723039,2148.3057,144.92418,11.0
15.253748,-0.03036127,-15.708512,-14.045065,0.1472375,17.483532,-7.561211,2148.4504,144.23543,11.0
15.427892,0.030822817,-16.358074,-15.98911,-0.037997805,18.037605,-6.7840233,2149.2139,143.66248,11.0
15.477162,0.10076411,-16.834911,-20.534664,-0.058953997,18.474646,-5.794575,2150.1924,143.20134,11.0
15.63531,0.0021590148,-15.955391,-15.65766,0.154659,18.0456,-7.275078,2148.723,143.66652,11.0
15.84105,-0.003920577,-15.907746,-17.096212,0.15604968,18.1915,-7.448851,2148.5454,143.52492,11.0
7.139995,0.12997633,-17.019306,-16.12689,-0.07711361,10.667865,-2.8523264,2153.325,150.9337,11.0
8.431314,0.19350076,-17.363213,-11.744051,-0.10960192,12.044246,-2.726127,2153.4175,149.55464,11.0
9.101931,0.18606643,-17.203892,-21.25181,0.01684783,12.678705,-2.9529052,2153.175,148.92593,11.0
9.170157,0.19381776,-17.02813,-20.104582,0.22686155,12.7621355,-2.900856,2153.225,148.84125,11.0
9.195873,0.23019764,-17.061993,-21.392635,0.33987045,12.861466,-2.5808723,2153.5427,148.73412,11.0
9.239981,0.20586668,-17.447067,-21.077833,-0.14089337,12.855987,-2.8093777,2153.3142,148.74518,11.0
10.919973,0.22425044,-17.463459,-14.078625,-0.084036015,14.535646,-2.9970407,2153.0854,147.07062,11.0
11.134131,0.2239615,-17.425545,-12.583862,-0.04722761,14.744335,-3.0452342,2153.0322,146.86317,11.0
12.067746,0.2817212,-17.606419,-19.798008,-0.035988804,15.784068,-2.5566342,2153.4954,145.81178,11.0
12.179972,0.21529691,-17.425497,-21.2215,-0.08101668,15.744037,-3.3685937,2152.6846,145.8717,11.0
13.439944,0.29270485,-17.657644,-16.100086,-0.057297308,17.16184,-2.6217647,2153.3965,144.43602,11.0
13.851435,0.2962277,-17.66285,-13.062748,-0.05335648,17.575994,-2.6322958,2153.3757,144.02226,11.0
14.699938,0.2998554,-17.676662,-19.813831,-0.057979703,18.423544,-2.6978443,2153.2893,143.17656,11.0
39.873554,0.60180503,-17.588923,-5.913878,-0.023501124,43.187943,5.873685,2161.2517,118.20963,11.0
68.81338,0.56583667,0.6397226,7.199179,18.29632,72.09583,8.196752,2162.866,89.25352,2.0
70.979706,0.57594264,0.5983443,-1.4073014,18.231627,74.147644,9.187648,2163.8064,87.17805,2.0
73.097206,0.5732352,0.65737176,9.727636,18.297077,76.271805,9.286609,2163.8533,85.0521,2.0
73.919624,0.54172575,0.6265862,9.309437,18.331522,77.368324,7.087011,2161.6274,84.00979,11.0
74.23979,0.55854404,0.7548159,8.174444,18.427118,77.54474,8.361212,2162.897,83.802216,2.0
76.43964,0.5543035,0.65594757,7.0604205,18.336948,79.76702,8.307907,2162.7893,81.58191,2.0
76.870804,0.5506581,0.66953313,11.125126,18.35776,80.2277,8.080382,2162.5505,81.12694,2.0
77.69959,0.53822184,0.6383767,0.1430316,18.34948,81.155464,7.214419,2161.662,80.220665,11.0
79.392296,0.54952216,0.66027063,3.1334796,18.3507,82.742935,8.278795,2162.6873,78.6076,2.0
23.723696,0.7017327,-17.09671,-2.1604815,0.09662719,26.75216,5.5259795,2161.307,134.649,11.0
24.926346,0.63176376,-16.597095,-10.805268,0.8750332,28.311138,4.144027,2159.887,133.12434,11.0
25.661951,0.6777327,-16.845478,-9.735446,0.4530453,28.776962,5.438468,2161.1697,132.62695,11.0
26.389942,0.6612995,-17.339245,-9.843683,0.02555762,29.584091,5.190694,2160.902,131.82614,11.0
26.459946,0.66951203,-16.755579,-9.464769,0.57668537,29.602953,5.4179378,2161.129,131.80171,11.0
27.563831,0.66417235,-17.335232,-3.1666698,0.018321687,30.710575,5.529888,2161.2136,130.69168,11.0
29.505907,0.6513768,-17.351786,-5.28473,0.050768334,32.68537,5.6005187,2161.2358,128.71574,11.0
30.050827,0.62368935,-17.066483,-3.6951227,0.43233743,33.384113,4.9016824,2160.5203,128.03433,11.0
31.266006,0.6253602,-17.10033,-9.235127,0.39306003,34.568214,5.1795163,2160.769,126.84378,11.0
31.499907,0.6276169,-17.426449,-3.9593973,0.059530396,34.784496,5.293304,2160.8774,126.62478,11.0
32.016815,0.6307429,-17.44327,2.8274984,0.03229653,35.272766,5.489879,2161.062,126.131836,11.0
32.65236,0.637752,-17.098835,-12.376887,0.35276273,35.851288,5.8371396,2161.395,125.54498,11.0
33.190315,0.6257783,-17.385838,-10.084668,0.106186286,36.45558,5.55501,2161.0981,124.947784,11.0
33.68357,0.61568516,-17.525932,-5.1286316,-0.0017791203,37.002384,5.3137693,2160.8435,124.40705,11.0
37.390778,0.6123784,-17.518116,-9.2309,0.016175421,40.6719,5.853952,2161.2937,120.7254,11.0
19.311441,0.75887185,13.444615,-14.256782,30.347795,22.17472,5.423952,2161.317,139.22757,11.0
19.739986,0.7475833,-16.918344,-1.5174055,0.046565812,22.650618,5.348122,2161.2295,138.75368,11.0
20.051023,0.74967325,-16.893637,0.080420494,0.060007874,22.933815,5.4832973,2161.3577,138.46725,11.0
22.396181,0.71615183,12.905549,-2.6361341,30.030926,25.384182,5.4885826,2161.303,136.01749,11.0
23.099981,0.74276996,-16.422764,-8.284071,0.56781065,25.88283,6.2716665,2162.0735,135.4998,11.0
27.730694,0.7094126,-16.907291,-4.524885,0.25029245,30.562029,6.782852,2162.47,130.8095,11.0
19.726463,0.8430775,-16.054804,-10.394228,0.32052818,21.975904,7.106883,2163.0042,139.3851,11.0
24.789669,0.8320119,-16.614641,-6.846036,-0.16323224,26.732891,8.85817,2164.6384,134.58664,11.0
28.80158,-0.85766655,12.294394,-4.6805477,17.079544,11.734856,-28.40411,2127.7546,150.49294,11.0
20.419224,-0.76131415,13.225351,-14.523292,19.637224,11.306623,-19.712955,2136.4539,150.70815,11.0
35.842728,-0.47711638,-17.533787,-7.2249985,-6.724663,25.764761,-29.070452,2126.7449,136.48355,11.0
43.764156,-0.5027687,11.747907,-10.496239,22.190884,29.708519,-36.01509,2119.7058,132.71109,11.0
69.84115,-0.46354887,0.35965428,-6.9209685,11.359573,47.28848,-55.396927,2099.8992,115.61117,11.0
70.8804,-0.43648922,-11.456159,-5.037097,-0.08179134,49.420486,-54.998005,2100.2456,113.47003,11.0
65.98556,-0.3501719,-12.692772,-9.148895,-0.1809057,50.474052,-47.40358,2107.812,112.23075,11.0
66.73876,-0.3288801,-12.980244,-6.9640594,-0.20180416,52.00113,-46.92223,2108.2559,110.692345,11.0
19.13734,-0.18671605,-14.524319,-22.397995,-0.120028704,19.40314,-11.864616,2144.1013,142.42181,11.0
16.580738,-0.06362475,-15.60674,-23.019148,-0.02844592,18.412474,-8.64647,2147.3428,143.33334,11.0
16.380014,0.007456065,-15.961455,-18.236109,0.18840955,18.757536,-7.5094295,2148.4712,142.96054,11.0
17.479761,-0.009416029,-15.8693,-21.855894,0.15217538,19.632889,-8.233792,2147.7256,142.1032,11.0
25.939716,-0.0024834038,-16.199772,-20.314161,-0.124988124,27.343687,-11.717504,2144.054,134.48004,11.0
26.776503,0.0082714595,-16.3248,-17.941519,-0.16884695,28.222155,-11.811552,2143.9385,133.60414,11.0
28.746954,0.055715665,-16.588503,-19.127716,-0.09690292,30.551266,-11.37538,2144.3174,131.26505,11.0
16.728838,0.08926056,-16.697037,-15.682642,0.009521733,19.592178,-6.3879337,2149.5718,142.09868,11.0
17.661102,0.11831744,-16.885736,-5.6383643,-0.008164165,20.63635,-6.2198415,2149.7144,141.05069,11.0
18.47999,0.115348816,-16.972218,-19.580105,-0.11146591,21.396992,-6.527865,2149.3877,140.29782,11.0
18.818918,0.103087194,-16.708721,-18.0873,0.080981836,21.644514,-6.8532734,2149.0564,140.05835,11.0
19.398611,0.11353692,-16.532005,-21.657059,0.31840688,22.257622,-6.8509064,2149.0437,139.44537,11.0
22.720749,0.11735669,-16.733013,-19.052113,0.13913167,25.435696,-7.821927,2147.995,136.29204,11.0
23.83821,0.11429699,-16.683004,-20.291656,0.17175181,26.473871,-8.241427,2147.5503,135.26445,11.0
19.205072,0.15418285,-17.191813,-23.816551,-0.122817434,22.306473,-6.0443854,2149.8489,139.37677,11.0
19.33171,0.13900568,-16.960052,-18.17394,0.030603994,22.344326,-6.3608074,2149.5315,139.34668,11.0
20.83621,0.17354408,-16.97401,-11.7674465,0.18921031,23.981686,-6.1097565,2149.7424,137.70367,11.0
22.46656,0.15548123,-16.98993,-11.59908,0.085585296,25.447231,-6.923969,2148.8926,136.2585,11.0
23.09997,0.16438703,-16.950083,-11.6774845,0.16937295,26.111961,-6.901521,2148.8987,135.59343,11.0
23.47124,0.20499034,-17.319859,-6.731951,-0.017322635,26.706745,-6.078228,2149.7073,134.97865,11.0
24.592138,0.20629534,-17.184437,-7.2240586,0.12351177,27.805155,-6.3038287,2149.4548,133.8861,11.0
25.619953,0.19362135,-17.169819,-15.548059,0.08431721,28.729937,-6.8537245,2148.8823,132.97507,11.0
26.15197,0.15872975,-17.00815,-17.03697,0.08354966,29.011799,-7.8632793,2147.8662,132.71802,11.0
26.459963,0.17503268,-17.21216,-17.667093,-0.04196065,29.422783,-7.53182,2148.1875,132.29904,11.0
28.197784,0.17372766,-17.13148,-21.229094,0.032604255,31.092157,-8.016061,2147.6626,130.64203,11.0
41.239243,0.2150824,-17.335083,-13.98598,0.00854314,44.095318,-9.7440195,2145.6165,117.68509,11.0
47.99349,0.21434338,-17.183449,-7.4551497,0.15722828,50.67735,-11.25987,2143.94,111.142166,11.0
49.44906,0.20144287,-17.156368,-10.182314,0.1313052,51.95288,-12.201497,2142.9673,109.89008,11.0
50.907604,0.22121364,-17.245262,-5.943245,0.12246525,53.595833,-11.559615,2143.5688,108.2319,11.0
18.240593,0.25604847,-17.462353,-17.956604,0.029889131,21.805445,-3.9680674,2151.9368,139.8268,11.0
21.697208,0.24324366,-17.476765,-21.004147,-0.02783311,25.154604,-4.8603773,2150.9626,136.5005,11.0
29.865168,0.25764623,-17.552418,-8.513654,-0.05497284,33.250435,-6.003827,2149.6213,128.4351,11.0
30.65991,0.24895777,-17.523083,-15.013969,-0.054470148,33.984097,-6.4069114,2149.2002,127.71153,11.0
36.53988,0.2640647,-17.480602,-12.611412,0.037293933,39.859955,-6.958271,2148.5051,121.850945,11.0
41.893097,0.24107271,-17.481499,-7.610011,-0.04019393,44.95821,-8.822123,2146.517,116.79988,11.0
43.242207,0.29937235,-17.672695,-6.824521,-0.055222724,46.698135,-6.5976706,2148.6982,115.00599,11.0
