range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.519983,-1.1376132,-0.09830658,1.9041252,-0.27959353,3.8524337,-3.2199717,2082.1968,-650.4271,11.0
2.7950902,-1.1404774,-0.10893337,4.2450867,-0.33911985,3.8436022,-3.495042,2081.9233,-650.3973,11.0
3.1693997,-0.7470106,-6.5555134,-21.8056,-0.22263171,5.0579305,-3.63429,2081.6917,-651.5975,11.0
3.2953925,-0.59562093,-8.854988,-28.958254,-0.20323548,5.5514235,-3.528197,2081.7598,-652.0976,11.0
3.6295369,-0.5088304,-9.981158,-27.573235,-0.0860386,5.985928,-3.6417627,2081.6135,-652.52216,11.0
4.8249207,-0.19514397,-13.883038,-25.309082,-0.17724542,7.7548857,-3.547758,2081.572,-654.29315,11.0
10.999929,0.13649906,-16.266758,-23.205263,0.007449541,14.369652,-3.9474077,2080.6687,-660.85815,11.0
12.355324,0.19376534,-16.59544,-21.132185,-0.052308425,15.854052,-3.665931,2080.8362,-662.3597,11.0
13.947182,0.20666198,-16.616695,-14.498514,-0.020455647,17.441416,-3.8731751,2080.5083,-663.9266,11.0
15.376814,0.23621882,-16.770283,-11.987384,-0.062753916,18.930403,-3.7544014,2080.5132,-665.4203,11.0
23.380203,0.48749945,0.3240758,18.466093,17.38185,27.209429,0.49920005,2084.1226,-673.9998,0.0
24.779837,0.47652066,0.29104534,-7.311047,17.35598,28.619682,0.2992236,2083.8154,-675.3907,0.0
34.72406,0.50591254,-16.67693,7.9216228,0.3642203,38.499683,1.7192383,2084.4773,-685.3503,11.0
36.133797,0.47901013,-16.787636,-2.3664212,0.2758558,39.96067,0.8469376,2083.4958,-686.7404,11.0
38.299744,0.4873922,-16.785711,2.9419236,0.272143,42.109543,1.2603397,2083.7441,-688.91455,11.0
44.472652,0.4913632,-16.872486,3.765329,0.18227908,48.26497,1.7526464,2083.7651,-695.0896,11.0
48.060104,0.48864537,-16.8924,6.3972564,0.16450772,51.85399,1.8200636,2083.5583,-698.67334,11.0
49.972973,0.5020412,-16.906425,9.58366,0.13869944,53.724648,2.5886202,2084.1821,-700.59717,11.0
55.21516,0.49391413,-0.46241066,10.85555,16.590229,58.98318,2.485716,2083.678,-705.8325,0.0
55.97393,0.49509493,-16.95273,12.438878,0.09888694,59.736835,2.5954769,2083.73,-706.59235,11.0
56.177135,0.4907838,-0.46279886,6.26156,16.592434,59.953426,2.3656433,2083.4844,-706.7908,0.0
57.24348,0.49836066,-16.846943,15.707466,0.20172444,60.992874,2.8568206,2083.8948,-707.8647,11.0
58.537598,0.51108384,-16.862476,7.1731524,0.17296495,62.233486,3.6802614,2084.621,-709.1645,11.0
63.360207,0.50893354,-16.912968,8.458042,0.12490264,67.05262,3.9052546,2084.4775,-713.98676,11.0
81.029564,0.46581572,-17.024162,13.513681,0.045774136,84.854,1.7005601,2080.9207,-731.56793,11.0
81.461494,0.48248008,-0.6322251,11.735111,16.42908,85.234215,3.069865,2082.2568,-732.0516,11.0
84.847206,0.45187172,-17.02203,19.074707,0.051487774,88.69677,0.63086456,2079.5608,-735.3179,11.0
58.30586,0.5292208,-16.891499,5.420467,0.120322116,61.913708,4.716674,2085.6787,-708.9248,11.0
74.40771,0.5311601,-0.8869857,7.973598,16.121979,77.93237,6.356212,2086.091,-725.02185,2.0
78.608635,0.5775477,-16.911118,6.435266,0.010471564,81.68452,10.375306,2089.812,-729.0698,11.0
79.713974,0.55443466,-16.929794,6.026485,0.03989429,83.01731,8.7041445,2088.044,-730.2712,11.0
83.31922,0.536118,-0.5107094,15.402477,16.49066,86.763535,7.6124306,2086.6694,-733.92316,2.0
86.944695,0.58813363,-16.923916,19.464794,-0.02737641,89.802925,12.460292,2091.2712,-737.32367,11.0
31.812962,0.66455,-16.357082,-2.8405704,0.30266708,34.847034,6.501966,2089.5247,-682.0733,11.0
33.188908,0.6811037,-16.467346,-2.984439,0.12823667,36.05846,7.347542,2090.2754,-683.34576,11.0
34.69944,0.65163475,-16.522799,8.731029,0.18384445,37.757206,6.71826,2089.5183,-684.9915,11.0
36.712048,0.63254756,-16.57301,1.9013386,0.19783182,39.866547,6.4626102,2089.1023,-687.0752,11.0
37.608067,0.6344663,-16.606466,3.5862255,0.15819746,40.7312,6.7081842,2089.2812,-687.95605,11.0
40.755745,0.63021606,-16.64891,8.080367,0.12935443,43.850967,7.158327,2089.492,-691.1011,11.0
42.207775,0.6091843,-16.720387,2.2974825,0.120717,45.43774,6.56552,2088.7798,-692.638,11.0
53.802887,0.60100347,-16.846909,-2.3293853,0.016626718,56.933765,8.127581,2089.46,-704.2197,11.0
74.30979,0.63109857,-0.5760658,7.9111624,16.1994,76.7627,13.6924,2093.495,-724.4155,11.0
76.03427,0.6017588,-0.56631976,7.8070617,16.295193,78.85443,11.831787,2091.4802,-726.35913,11.0
85.09102,0.618958,-0.4801713,17.047932,16.332655,87.53371,14.765837,2093.7432,-735.23706,11.0
85.37086,0.6216586,-16.867958,16.392254,-0.0632282,87.76668,15.043362,2094.0022,-735.49054,11.0
20.09731,0.800652,-15.412905,-5.86287,0.58552754,22.6372,6.4637012,2090.4185,-669.8962,11.0
25.92822,0.71342254,-16.047585,-3.9216413,0.40963313,28.798162,6.3965306,2089.8813,-676.03406,11.0
27.33838,0.7110581,-16.164148,-7.114047,0.30377683,30.172094,6.720297,2090.0994,-677.42865,11.0
28.756351,0.7053636,-16.248764,2.2381544,0.24457072,31.580832,6.947437,2090.2183,-678.85065,11.0
51.31228,0.6874519,-16.498465,3.9561234,0.07130373,53.56099,12.057804,2093.636,-701.15674,11.0
57.943,0.6926319,-16.640057,3.1136017,-0.091847375,59.90812,13.996931,2095.0852,-707.63336,11.0
62.38152,0.6887493,-16.647635,12.348167,-0.08322428,64.26247,14.888337,2095.6416,-712.043,11.0
65.17581,0.67371374,-16.433277,4.5313587,0.19151428,67.20584,14.6359215,2095.1653,-714.95856,11.0
67.30933,0.68298376,-16.491592,4.406789,0.09641513,69.12984,15.743691,2096.1228,-716.9615,11.0
70.845184,0.68079233,-16.297379,6.75459,0.2994533,72.59631,16.456915,2096.5696,-720.4723,11.0
76.1462,0.6778228,-1.6071559,7.7365007,15.001507,77.79397,17.521217,2097.234,-725.736,11.0
37.62568,0.8356829,-15.904308,4.453973,-0.12458709,38.522907,13.934705,2096.6553,-686.3058,11.0
52.77913,0.7883984,-15.871189,4.2705154,0.19912624,53.39911,17.507507,2099.0823,-701.41125,11.0
75.80771,0.75123906,-0.5060809,10.099521,15.767424,75.93644,22.790327,2102.6294,-724.2861,11.0
79.12933,0.7389217,-0.3510902,10.011809,15.984821,79.39088,22.891058,2102.4663,-727.7381,11.0
35.11545,0.861915,-15.670739,3.083315,-0.0674883,35.84097,13.802158,2096.7278,-683.6215,11.0
33.289394,1.0031557,-15.594229,14.684465,-1.1222832,31.940676,17.179024,2100.3926,-679.99036,11.0
70.72172,-0.8496295,12.965677,15.630569,17.640953,23.74266,-68.5693,2015.52,-665.27155,11.0
38.801052,-0.7453569,13.294913,1.0128527,19.654007,18.584925,-36.598442,2047.7913,-662.56903,11.0
41.228107,-0.61148405,12.802869,-0.13130951,21.220041,24.457195,-36.414318,2047.5266,-668.43823,11.0
37.280617,-0.59888303,12.870239,-1.8628716,21.473928,22.89052,-32.757507,2051.2925,-667.1552,11.0
39.640636,-0.5227492,-16.48209,-1.418385,-6.7815943,26.629272,-33.14904,2050.6167,-670.8532,11.0
47.167576,-0.49580947,12.587475,-2.7413545,22.66293,31.98289,-38.566654,2044.8062,-675.7777,11.0
70.262505,-0.4681958,12.4737,2.4632354,22.925901,47.294308,-55.929348,2026.3256,-689.71924,11.0
79.43954,-0.47172028,12.337854,6.322034,22.742409,52.746906,-63.315575,2018.5447,-694.5922,11.0
96.15649,-0.45132515,12.405679,9.323926,23.084152,64.567856,-75.26961,2005.7233,-705.4663,11.0
43.26524,-0.3464733,-16.198858,1.7612655,-4.1846786,34.53683,-31.209229,2051.9473,-678.88574,11.0
44.59733,-0.33886167,-16.2443,-5.4337444,-4.138127,35.71979,-31.906975,2051.1611,-680.01196,11.0
47.57647,-0.3471486,12.936872,0.6978729,24.942856,37.571007,-34.27214,2048.6616,-681.6773,11.0
49.11556,-0.36255157,12.9158325,-2.594368,24.733408,38.123604,-35.890106,2047.0062,-682.1048,11.0
50.759056,-0.37449592,12.843916,-3.3666565,24.513454,38.833225,-37.48798,2045.3589,-682.69037,11.0
