range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.640545,0.6772425,11.442937,-10.216025,31.835957,15.163973,2.0789366,2024.9092,514.15186,11.0
11.291894,-0.5834528,-10.942573,-18.556372,0.0771562,9.773272,-10.319777,2018.0311,502.51233,11.0
3.0273314,-1.0084825,-2.443205,-12.92428,0.22192878,4.2408204,-3.7032833,2013.3566,509.7604,11.0
3.0351436,-1.0937176,-1.0916231,-4.2801,-0.20998248,3.9840817,-3.7326062,2013.0981,509.76294,11.0
3.142492,-0.81140673,-6.770478,-16.228016,-0.07717054,4.858075,-3.6797824,2013.9719,509.7076,11.0
3.2922215,-0.79612637,-6.9086614,-16.90475,0.088099286,4.953208,-3.8054178,2014.0509,509.57123,11.0
3.6716473,-0.6140394,-10.442787,-20.125881,0.024883952,5.6861887,-3.8852832,2014.7684,509.4016,11.0
3.784071,-0.593818,-10.92111,-21.623878,-0.08733366,5.8080993,-3.9440873,2014.8822,509.32822,11.0
3.9130337,-0.49149114,-12.638525,-18.815756,-0.023100939,6.2066255,-3.8313227,2015.2915,509.391,11.0
4.1221476,-0.42104197,-13.785282,-23.438295,-0.018882418,6.558094,-3.8164706,2015.6422,509.3624,11.0
4.1730666,-0.4640911,-13.050573,-20.11498,0.02026262,6.453115,-3.969593,2015.5192,509.2234,11.0
6.8341417,-0.5773116,-11.275348,-19.354017,-0.14600143,7.47455,-6.5000453,2016.2208,506.5863,11.0
7.1317086,-0.5128202,-12.333954,-19.121136,-0.079609364,8.014159,-6.4969153,2016.7567,506.5229,11.0
7.190936,-0.4935191,-12.640854,-22.099798,-0.059516627,8.160687,-6.463128,2016.9062,506.53836,11.0
7.193194,-0.5915544,-11.008498,-17.03135,-0.13401186,7.577119,-6.858333,2016.2784,506.2181,11.0
7.442025,-0.60406387,-10.67127,-16.38108,-0.022448875,7.6257024,-7.1189737,2016.2946,505.95346,11.0
7.501567,-0.42382774,-13.730432,-18.250517,-0.008284405,8.754228,-6.385072,2017.5049,506.54263,11.0
7.5600305,-0.46614486,-13.044987,-19.557135,-0.00795049,8.545576,-6.632911,2017.2673,506.32242,11.0
7.825416,-0.4628722,-13.048266,-18.558817,0.04260285,8.73013,-6.8252735,2017.4268,506.10876,11.0
8.0158615,-0.52874845,-12.058176,-19.410244,-0.07712597,8.424801,-7.2891293,2017.0665,505.6861,11.0
8.136336,-0.4841399,-12.753341,-19.39577,-0.014788717,8.787049,-7.1748867,2017.4401,505.75482,11.0
8.475078,-0.30187845,-15.6811905,-17.28269,-0.12623034,10.12963,-6.402516,2018.8677,506.35577,11.0
8.515175,-0.39499262,-14.242394,-19.23551,-0.067411,9.5992775,-6.9903817,2018.2689,505.83777,11.0
8.554417,-0.3653654,-14.659184,-20.025356,-0.031204144,9.810394,-6.8458,2018.4962,505.95523,11.0
8.820038,-0.4336934,-13.511614,-23.184593,0.052960478,9.54821,-7.4407225,2018.1627,505.39716,11.0
8.82174,-0.2858813,-15.834997,-19.359703,-0.05620558,10.480197,-6.5306163,2019.1997,506.18542,11.0
9.127964,-0.45745987,-13.101733,-23.047264,0.07785688,9.579354,-7.8139806,2018.1476,505.02292,11.0
9.240037,-0.47612593,-12.853769,-18.120758,0.018226115,9.514155,-8.008133,2018.059,504.8383,11.0
9.337147,-0.2325417,-16.570984,-13.820812,-0.0753577,11.186031,-6.488919,2019.9054,506.1398,11.0
9.507776,-0.30793932,-15.521148,-20.118277,-0.05203394,10.85469,-7.1398864,2019.4963,505.53464,11.0
10.08004,-0.22765008,-16.599022,-17.921417,-0.039975833,11.799389,-6.9107413,2020.462,505.64557,11.0
10.108287,-0.48467445,-12.753295,-18.01563,-0.02367343,9.976885,-8.747434,2018.427,504.04758,11.0
10.461062,-0.43673623,-13.449367,-17.844715,0.06634182,10.58218,-8.715368,2019.0316,504.00476,11.0
10.49393,-0.4186319,-13.760347,-19.361082,0.044250462,10.747756,-8.617158,2019.208,504.08182,11.0
10.574252,-0.24339156,-16.411331,-22.292843,-0.05778,12.08506,-7.345539,2020.6919,505.17886,11.0
10.813258,-0.27332714,-15.996901,-20.624233,-0.045276262,12.063796,-7.744451,2020.6216,504.7856,11.0
10.814376,-0.33590183,-15.028924,-17.45217,0.036819186,11.608024,-8.244458,2020.1077,504.3456,11.0
11.077322,-0.38854173,-14.210007,-15.39781,0.06468334,11.378812,-8.834773,2019.8075,503.78806,11.0
11.422652,-0.31280053,-15.438078,-15.984737,-0.03822921,12.225717,-8.477645,2020.6919,504.03806,11.0
11.907046,-0.48470876,-12.600436,-12.835039,0.12861225,11.065053,-10.179713,2019.3303,502.49207,11.0
11.9563675,-0.51151603,-11.991506,-15.004978,0.28507876,10.837151,-10.409485,2019.0758,502.29214,11.0
12.059472,-0.37957865,-14.347295,-18.661554,0.0649443,12.1245,-9.482306,2020.4677,503.05356,11.0
12.146836,-0.28532055,-15.712428,-14.281989,0.074136816,12.979987,-8.723184,2021.4102,503.70142,11.0
12.156401,-0.3359958,-14.932028,-16.859648,0.13233975,12.568728,-9.181517,2020.9456,503.29727,11.0
12.168161,-0.23104815,-16.450684,-17.766563,0.06434838,13.418534,-8.229846,2021.9062,504.13693,11.0
12.394057,-0.26496407,-16.102226,-18.524849,-0.036861807,13.330312,-8.695365,2021.7612,503.68582,11.0
12.523302,-0.322464,-15.215808,-16.379068,0.04527145,12.948982,-9.315306,2021.3064,503.1176,11.0
12.598491,-0.5006796,-12.199033,-13.131637,0.26153404,11.322295,-10.850671,2019.5028,501.79453,11.0
12.948463,-0.25447085,-16.258814,-22.895487,-0.052328594,13.841038,-8.948733,2022.2368,503.37143,11.0
13.260261,-0.19841476,-16.9679,-8.443797,-0.038129754,14.538603,-8.561422,2022.9768,503.6698,11.0
13.264345,-0.39128464,-14.22582,-22.612246,0.006547575,12.836517,-10.4655,2021.053,501.99008,11.0
13.288859,-0.40167773,-13.870278,-19.143896,0.20075579,12.750942,-10.576484,2020.9543,501.89047,11.0
13.419496,-0.24208781,-16.379097,-20.422085,-0.008371515,14.309187,-9.120057,2022.6803,503.1437,11.0
13.467299,-0.26755345,-15.986353,-20.719341,0.043915257,14.127847,-9.414326,2022.4641,502.87402,11.0
13.94374,-0.3210315,-15.244785,-17.168427,0.036954656,13.993618,-10.277979,2022.2244,502.0335,11.0
14.084022,-0.43095484,-13.424486,-21.563742,0.1839613,12.972496,-11.438812,2021.068,501.00742,11.0
14.190062,-0.40459323,-13.769892,-20.8728,0.2556109,13.323106,-11.273906,2021.4363,501.12784,11.0
14.211848,-0.43869993,-13.220425,-21.140652,0.2636809,12.970998,-11.607169,2021.0457,500.84055,11.0
14.28005,-0.18828924,-17.03498,-17.357433,0.019829644,15.44498,-9.049136,2023.8162,503.07407,11.0
