range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.319577,0.787689,-12.317945,-6.987343,-0.033220448,18.24288,4.574677,2190.5974,458.8309,11.0
12.488557,0.8932749,-11.663409,-6.8179073,0.018655675,15.066493,4.8116755,2188.6345,461.33942,11.0
13.11501,0.85852087,-11.874762,-12.784597,0.020395238,15.82265,4.6757326,2189.043,460.68872,11.0
13.800744,0.8673541,-11.837804,-8.859032,0.004544529,16.397673,5.0677805,2189.72,460.5274,11.0
6.5582743,-0.7332834,-5.5705996,-22.667204,0.10415622,6.4219275,-6.7371755,2174.275,459.95816,11.0
14.508445,-0.7757798,-4.9380956,-14.030278,0.22101073,8.955073,-14.284373,2170.399,453.00455,11.0
14.746496,-0.7564902,-5.211684,-12.758584,0.18269217,9.3040285,-14.404806,2170.5447,452.6654,11.0
15.143814,-0.6970748,-5.919222,-10.823254,0.1868388,10.276567,-14.417244,2171.1902,451.93784,11.0
16.001421,-0.61636883,-6.7722583,-21.299805,0.2655232,11.786362,-14.600297,2172.071,450.6981,11.0
16.379496,-0.59688795,-7.0273366,-17.789812,0.2287039,12.249273,-14.767977,2172.2588,450.2429,11.0
16.643847,-0.5696821,-7.392592,-20.79225,0.16363034,12.770374,-14.757839,2172.617,449.86435,11.0
3.9151435,-0.7084871,-10.030882,-21.773115,-4.0599236,5.4783015,-4.2650313,2175.468,462.3201,11.0
7.6549425,-0.41974488,-8.96941,-24.604784,0.13505764,8.877938,-6.480869,2176.1177,458.31445,11.0
8.448867,-0.394768,-9.296326,-21.668402,0.047075924,9.555987,-6.940119,2176.2346,457.50388,11.0
8.537838,-0.28995374,-10.184889,-26.748207,0.095973134,10.244112,-6.369021,2177.12,457.37943,11.0
8.974308,-0.51739895,-8.085147,-22.326859,0.03206437,9.054003,-8.018507,2175.099,457.1492,11.0
10.243515,-0.37956443,-9.407963,-24.49383,0.078035146,10.88011,-8.159736,2176.2239,455.7037,11.0
11.470015,-0.21708773,-10.783458,-21.787052,0.08319431,12.968322,-7.6713495,2177.9907,454.4882,11.0
11.760044,-0.21536297,-10.836833,-24.082722,0.04299798,13.210948,-7.8315086,2178.0356,454.20096,11.0
12.077571,-0.3660975,-9.50471,-22.713867,0.105765745,12.254722,-9.383108,2176.2446,453.86365,11.0
12.600046,-0.19921194,-10.91637,-23.237862,0.08529375,14.000968,-8.178097,2178.311,453.38342,11.0
1.567477,-0.65333134,-6.5108175,-23.488163,0.10557237,4.5856066,-2.089417,2176.4758,464.44476,11.0
1.6409957,-0.7200096,-5.652945,-24.994347,0.18081735,4.521034,-2.2019658,2176.349,464.41675,11.0
1.9196787,-0.50067854,-8.204988,-21.570122,0.087020695,4.9970593,-2.246694,2176.6365,464.0346,11.0
1.9717343,-0.37680578,-9.402884,-22.098162,0.10875423,5.2152295,-2.1321623,2176.8682,463.95038,11.0
2.064912,-0.4072742,-9.124633,-22.478956,0.09985131,5.232924,-2.2423818,2176.7986,463.8631,11.0
2.0810065,-0.5441955,-7.752652,-23.516495,0.07971287,5.018509,-2.4287121,2176.5164,463.8962,11.0
2.1328409,-0.5381266,-7.767522,-24.298426,0.12985529,5.058096,-2.4645329,2176.5166,463.84283,11.0
2.1380978,-0.60435534,-7.0602345,-21.304161,0.1124641,4.941351,-2.5444899,2176.379,463.87534,11.0
