range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.726152,0.9520058,-15.056102,-9.217224,0.15601559,14.060445,5.083906,2161.5115,118.14276,11.0
13.195107,0.8859008,-15.655939,-9.2717,0.08741559,15.743131,5.036032,2161.486,116.45959,11.0
14.104124,0.85340786,-15.948438,-8.033009,0.03096217,16.754246,5.0153084,2161.4788,115.44829,11.0
14.145118,0.9327615,-15.31041,-4.1407185,0.06332548,16.296658,6.038985,2162.4963,115.91947,11.0
12.211204,-0.67467195,-7.6760592,-22.038654,0.0060752304,9.280471,-11.642212,2144.7231,122.699486,11.0
2.134383,-0.8406255,-4.9694586,-25.053583,0.019281879,4.4784775,-2.742811,2153.5579,127.61961,11.0
2.41602,-0.7586525,-6.4596543,-21.726345,-0.11865743,4.7470756,-2.947276,2153.357,127.34831,11.0
2.4645925,-0.7889017,-5.808482,-20.999916,0.037994288,4.6951613,-3.018776,2153.2847,127.39927,11.0
2.6126268,-0.721433,-7.0332646,-24.783718,-0.091801725,4.909026,-3.092773,2153.2136,127.18444,11.0
2.665762,-1.1335415,0.101744786,1.5006962,0.050336204,3.8628504,-3.3657603,2152.9268,128.22688,11.0
2.983987,-0.6548734,-8.000539,-18.844734,-0.009773235,5.237248,-3.3471434,2152.9636,126.85286,11.0
3.0757093,-0.68122405,-7.7839503,-21.538471,-0.20462312,5.207199,-3.464967,2152.8455,126.88133,11.0
3.1174693,-0.60626686,-8.864237,-16.66033,-0.12929533,5.4315276,-3.392381,2152.9211,126.65799,11.0
3.1394286,-0.6371871,-8.430322,-14.4817095,-0.1664974,5.358019,-3.4589765,2152.8535,126.730606,11.0
3.7800157,-0.45673174,-10.923189,-28.42672,-0.03556813,6.230608,-3.6442719,2152.6797,125.85563,11.0
8.512,-0.48619562,-10.432012,-19.443804,0.04923004,9.0006,-7.4844213,2148.877,123.03472,11.0
9.303498,-0.43056384,-11.226314,-19.382605,0.01431342,9.882225,-7.791395,2148.5818,122.149086,11.0
9.5086775,-0.57152593,-8.898584,-23.422552,0.35570487,8.935706,-8.740657,2147.6199,123.08287,11.0
9.769315,-0.43875813,-10.947488,-21.391819,0.18341431,10.122521,-8.198022,2148.1782,121.90339,11.0
12.107634,-0.22578569,-13.689477,-19.952076,0.029892836,13.410284,-8.142236,2148.2778,118.61666,11.0
12.689753,-0.35862175,-12.144709,-23.568722,0.026045373,12.748185,-9.757041,2146.6543,119.257195,11.0
13.159765,-0.32030767,-12.619443,-24.788616,0.021264242,13.430405,-9.73254,2146.688,118.575356,11.0
13.440049,-0.2017593,-14.013257,-23.503569,-0.038869765,14.656678,-8.704165,2147.7327,117.36289,11.0
13.559672,-0.22311328,-13.684762,-14.472768,0.06336696,14.577862,-9.006152,2147.4297,117.43768,11.0
13.786465,-0.3403543,-12.234839,-20.945175,0.16225097,13.694473,-10.361767,2146.0623,118.30293,11.0
13.858969,-0.20567335,-14.002393,-17.171448,-0.06900339,14.960814,-8.997164,2147.4436,117.05488,11.0
13.912288,-0.32477054,-12.559978,-20.333624,0.026930738,13.9349575,-10.294111,2146.1333,118.06337,11.0
14.039702,-0.37046984,-11.877602,-18.46143,0.14417672,13.574308,-10.836344,2145.5862,118.41676,11.0
14.280057,-0.2274193,-13.640176,-17.593716,0.06156551,15.109498,-9.4959545,2146.947,116.89957,11.0
14.385365,-0.26058027,-13.282385,-21.132748,0.053674694,14.892447,-9.931675,2146.5083,117.110794,11.0
14.628994,-0.35959548,-12.109078,-19.433731,0.049495965,14.096301,-11.151106,2145.2783,117.890625,11.0
14.67669,-0.2860764,-12.941332,-21.38721,0.103576496,14.8721,-10.402519,2146.0374,117.12486,11.0
14.7000675,-0.3519419,-12.0878725,-19.221298,0.16612045,14.226108,-11.122849,2145.3083,117.76121,11.0
14.726579,-0.3225145,-12.434917,-21.295855,0.17921834,14.547533,-10.831573,2145.604,117.44369,11.0
14.8021965,-0.30245888,-12.578158,-20.341967,0.275185,14.804476,-10.666117,2145.7727,117.18897,11.0
15.120064,-0.2512635,-13.337466,-23.262568,0.10283239,15.545801,-10.294705,2146.154,116.45266,11.0
15.473776,-0.17912938,-13.87026,-19.704731,0.3369479,16.495756,-9.631708,2146.8296,115.51162,11.0
15.5400715,-0.35296568,-12.15964,-21.254433,0.0816306,14.807171,-11.729654,2144.7095,117.17211,11.0
15.892508,-0.1822623,-14.107521,-19.703533,0.067886196,16.808886,-9.91402,2146.5515,115.19476,11.0
2.599681,-0.53202486,-9.8418,-28.162254,-0.0106055,5.3334336,-2.8418064,2153.4702,126.76341,11.0
2.8446918,-0.49104863,-10.4305105,-24.093962,-0.017085755,5.5669537,-2.9756494,2153.3396,126.52813,11.0
2.8721747,-0.455841,-10.908325,-23.471966,-0.008564195,5.6632543,-2.935545,2153.3809,126.43237,11.0
2.9361541,-0.44366738,-11.177819,-22.499865,-0.113012575,5.7311068,-2.9627333,2153.3547,126.36416,11.0
2.9452314,-0.518089,-10.050216,-22.938091,-0.01910509,5.562935,-3.1029983,2153.2122,126.53045,11.0
3.1843143,-0.34818855,-12.400956,-19.437557,-0.100431286,6.1139545,-2.9493434,2153.373,125.98153,11.0
3.3961225,-0.29053837,-13.040943,-21.370321,-0.047865216,6.3981094,-2.9564683,2153.3699,125.6973,11.0
3.6391065,-0.19424172,-14.069255,-21.203976,-0.016725631,6.7995815,-2.845217,2153.4863,125.29735,11.0
3.6614375,-0.24456176,-13.688077,-24.753923,-0.17351772,6.7053123,-3.0044136,2153.326,125.38949,11.0
3.7825785,-0.37699798,-12.159835,-26.853039,-0.22086255,6.459347,-3.4479623,2152.8792,125.629524,11.0
3.9708962,-0.1544701,-14.569648,-26.805576,-0.11702758,7.1581297,-2.911415,2153.425,124.93795,11.0
3.9900181,-0.34279487,-12.512848,-27.4903,-0.14575885,6.699417,-3.5032043,2152.8271,125.38874,11.0
4.1810417,-0.11025358,-14.924645,-25.959045,-0.054078907,7.4321995,-2.8726711,2153.4673,124.66442,11.0
4.2219543,-0.17373332,-14.34369,-23.478582,-0.08203604,7.3207126,-3.11834,2153.2202,124.77262,11.0
4.5824003,-0.051790178,-15.451033,-18.103168,-0.072608255,7.9075594,-2.8484077,2153.498,124.18942,11.0
4.997765,0.0038636595,-15.772407,-24.952927,0.04067277,8.397947,-2.793965,2153.5588,123.69981,11.0
5.040017,-0.17260799,-14.447299,-24.750093,-0.17434289,7.99452,-3.5822763,2152.7654,124.0927,11.0
5.8800025,0.045623302,-16.20565,-15.801755,-0.09851653,9.29721,-2.938567,2153.4263,122.7987,11.0
5.983992,-0.058011882,-15.290757,-18.06111,0.036090292,9.128005,-3.5383592,2152.8242,122.9599,11.0
6.0706816,-0.12188526,-14.699583,-21.292994,0.06382301,9.009627,-3.9147341,2152.4463,123.07325,11.0
6.1799994,0.088953055,-16.460724,-18.210737,-0.07817426,9.671165,-2.8030345,2153.567,122.42658,11.0
6.1855826,0.04269706,-16.195807,-14.93588,-0.108368754,9.572863,-3.0716312,2153.2969,122.52129,11.0
6.348223,-0.00848666,-15.657563,-20.43184,0.06324292,9.590869,-3.430765,2152.938,122.498505,11.0
6.4953527,0.040843677,-15.901954,-20.049953,0.17293796,9.854333,-3.201515,2153.171,122.23812,11.0
6.7200127,-0.05877442,-15.235694,-24.713533,0.084791385,9.773528,-3.8919826,2152.4792,122.30972,11.0
6.806589,-0.08412072,-14.956344,-25.722757,0.14762062,9.765852,-4.0838685,2152.2874,122.31484,11.0
6.930016,-0.089965336,-14.925997,-26.70883,0.126658,9.852707,-4.180314,2152.1921,122.22671,11.0
7.140002,0.06460211,-16.23804,-20.015182,-0.006519438,10.512722,-3.292473,2153.0886,121.578575,11.0
7.4347143,0.1233325,-16.656462,-15.142889,-0.077243924,10.933828,-2.988216,2153.3984,121.16156,11.0
13.936597,-0.14132142,-14.560393,-18.96914,0.0195011,15.536447,-8.308504,2148.14,116.48847,11.0
14.533196,-0.17567512,-14.263471,-16.048517,-0.021361606,15.756593,-9.047747,2147.4038,116.2585,11.0
15.354167,-0.14165379,-14.5085945,-15.077474,0.0681137,16.721338,-9.086683,2147.3777,115.29332,11.0
15.509881,-0.09541612,-14.918338,-13.530157,0.08600139,17.22946,-8.562187,2147.909,114.79224,11.0
