range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.993162,1.1153394,-13.093254,-5.9215355,-0.077096224,16.304354,9.3458605,2096.5242,511.65878,11.0
7.9958405,-1.1005371,-13.491989,-1.8212605,-12.8889065,4.1323943,-8.691199,2081.8418,495.59888,11.0
8.1019335,-0.72300357,-6.8887367,-17.857384,-0.15605958,7.101444,-8.125252,2084.8618,495.72388,11.0
8.86235,-0.72997564,-6.7356,-21.26173,-0.110051095,7.348959,-8.846682,2085.001,494.974,11.0
8.981547,-0.7012613,-7.2093334,-21.466087,-0.14470685,7.631468,-8.851333,2085.2798,494.928,11.0
10.614445,-0.573903,-8.976588,-23.086046,-0.039593965,9.504609,-9.689151,2087.01,493.8249,11.0
16.051134,-0.7620294,-6.0408673,-14.121287,0.08810562,9.702947,-15.6498785,2086.3333,487.89938,11.0
16.175097,-0.750972,-6.411859,-14.348198,-0.11084693,9.914292,-15.699309,2086.535,487.81955,11.0
16.311646,-0.68725306,-7.171083,-16.855328,0.10565472,10.916168,-15.406471,2087.5688,487.9625,11.0
16.31508,-0.72638714,-6.7263746,-15.206178,-0.045646228,10.336753,-15.67443,2086.9565,487.7823,11.0
16.551199,-0.659656,-7.701505,-11.633262,-0.011112144,11.428832,-15.419204,2088.0742,487.87482,11.0
16.874151,-0.6300683,-8.045153,-14.61063,0.08221983,12.01708,-15.4715605,2088.6484,487.73688,11.0
17.220024,-0.67400396,-7.6632996,-17.985645,-0.18725823,11.514157,-16.125404,2088.0552,487.16373,11.0
17.328773,-0.68231654,-7.3900776,-17.840092,-0.038929272,11.433196,-16.28631,2087.9517,487.01642,11.0
1.8653077,-1.0583712,-1.0213509,-20.777802,0.28698236,4.0020723,-2.5598893,2082.6108,501.68317,11.0
2.0746305,-0.78798723,-5.9681983,-21.256073,-0.24600157,4.5648017,-2.6512423,2083.154,501.51038,11.0
6.039053,-0.5193349,-9.918533,-24.597662,-0.22191137,7.345643,-5.631577,2085.4685,498.1549,11.0
6.704742,-0.423863,-11.08826,-23.267603,-0.13334364,8.234178,-5.7813516,2086.3254,497.87662,11.0
6.7495966,-0.33690035,-12.155037,-22.197214,-0.14053093,8.691085,-5.4135633,2086.8313,498.17352,11.0
6.793137,-0.48581985,-10.305626,-18.09722,-0.15661894,7.964572,-6.1128736,2086.0103,497.58817,11.0
6.850228,-0.46118987,-10.658834,-20.267956,-0.1846111,8.132238,-6.054774,2086.1846,497.62106,11.0
7.217678,-0.31900296,-12.403778,-18.99899,-0.18221837,9.115497,-5.6471844,2087.217,497.88025,11.0
7.5477443,-0.3869495,-11.566146,-21.624977,-0.15086776,8.991904,-6.234618,2087.0088,497.31726,11.0
7.6516547,-0.53050184,-9.652632,-19.040668,-0.109184764,8.206361,-6.997378,2086.1199,496.67776,11.0
7.7683744,-0.51920044,-9.956812,-17.399624,-0.25835308,8.344632,-7.043163,2086.25,496.61224,11.0
7.9800344,-0.2620147,-13.034981,-23.861107,-0.18051971,9.972709,-5.829887,2088.0383,497.57397,11.0
8.124956,-0.2896261,-12.707047,-19.979969,-0.15414566,9.937149,-6.092881,2087.9646,497.31903,11.0
8.400026,-0.53947276,-9.58566,-24.243324,-0.16612889,8.569248,-7.65582,2086.3826,495.9733,11.0
8.446547,-0.26027888,-13.057489,-19.228958,-0.18439543,10.339473,-6.118541,2088.3586,497.23474,11.0
8.82004,-0.29797155,-12.639392,-21.521942,-0.17952947,10.407959,-6.609089,2088.3547,496.73944,11.0
9.036058,-0.34540465,-12.09064,-21.78527,-0.17587261,10.273743,-7.065082,2088.155,496.308,11.0
9.182562,-0.48282477,-10.344064,-20.47007,-0.15517662,9.430208,-8.000153,2087.1836,495.50656,11.0
9.240042,-0.31941727,-12.367468,-24.29353,-0.15065758,10.585441,-7.0361524,2088.4678,496.291,11.0
9.472619,-0.3941858,-11.441474,-23.511099,-0.11523619,10.250244,-7.6925173,2088.04,495.6908,11.0
9.732125,-0.30357274,-12.562456,-26.034056,-0.16552557,11.048453,-7.2605176,2088.8928,496.00122,11.0
10.283089,-0.23604137,-13.315451,-22.83466,-0.1862611,11.905867,-7.103588,2089.764,496.03088,11.0
10.76471,-0.3882923,-11.46787,-24.143755,-0.06906924,11.168596,-8.60338,2088.815,494.65524,11.0
10.847263,-0.30066392,-12.563661,-23.034945,-0.13399947,11.893366,-7.9889064,2089.622,495.15695,11.0
13.912209,-0.18347402,-13.829893,-21.322884,-0.17197049,15.185597,-8.779629,2092.763,493.89258,11.0
2.1350715,-0.6738241,-7.559153,-22.53564,-0.08041489,4.8093657,-2.61239,2083.4019,501.513,11.0
2.21182,-0.7216061,-6.8755507,-19.121006,-0.12144016,4.747743,-2.725848,2083.3242,501.4098,11.0
2.2215612,-0.6386405,-8.091754,-23.122955,-0.09026855,4.917208,-2.6538796,2083.5024,501.45615,11.0
2.2872012,-0.62725544,-8.369125,-20.526583,-0.20057414,4.9712763,-2.6990883,2083.5493,501.40353,11.0
2.3899348,-0.5729169,-9.16968,-23.561338,-0.21871506,5.1329284,-2.7227314,2083.7056,501.35645,11.0
2.586137,-0.54642147,-9.305661,-25.186888,0.017365031,5.2949324,-2.8515284,2083.8472,501.20532,11.0
2.7314703,-0.42512193,-11.037937,-23.556694,-0.09898867,5.6394053,-2.772353,2084.1995,501.2332,11.0
2.7831903,-0.49932536,-10.109791,-23.406391,-0.1417378,5.511565,-2.9401965,2084.0483,501.08588,11.0
2.7909591,-0.5313516,-9.686871,-23.193422,-0.15512942,5.4433928,-2.9983299,2083.9724,501.03836,11.0
2.8671842,-0.41021633,-11.290337,-25.320585,-0.16345517,5.760031,-2.8472369,2084.3079,501.14145,11.0
2.9348767,-0.35680017,-11.920738,-20.201532,-0.14096709,5.919465,-2.7909577,2084.4736,501.17377,11.0
2.991079,-0.39449865,-11.499847,-23.15529,-0.17747238,5.877096,-2.908592,2084.4146,501.0636,11.0
2.9936578,-0.48198786,-10.355908,-24.927708,-0.15589416,5.6779656,-3.0784426,2084.1926,500.92474,11.0
3.001104,-0.2811262,-12.809112,-25.273903,-0.16234727,6.1215587,-2.6728098,2084.691,501.26105,11.0
3.0258863,-0.3167808,-12.373523,-21.179817,-0.1265271,6.067879,-2.76912,2084.6238,501.17365,11.0
3.1486206,-0.2377452,-13.215092,-23.115944,-0.10365473,6.3202524,-2.6649354,2084.8887,501.23975,11.0
3.3830466,-0.1718241,-13.905946,-22.879433,-0.1359043,6.6367593,-2.6325147,2085.2065,501.22546,11.0
3.4820938,-0.19384651,-13.697915,-24.998716,-0.14137758,6.6735616,-2.7515478,2085.2256,501.10233,11.0
3.5413332,-0.37315634,-11.771841,-20.19303,-0.18850161,6.303431,-3.263335,2084.7844,500.65027,11.0
3.5530689,-0.1089098,-14.342836,-28.003408,2.0217964e-05,6.8981504,-2.5422652,2085.4783,501.27646,11.0
3.8422725,-0.097304374,-14.574872,-21.010958,-0.13248794,7.1683407,-2.653955,2085.7292,501.1264,11.0
4.1464963,-0.06604422,-14.8516035,-24.441751,-0.15084708,7.494451,-2.6960456,2086.0457,501.037,11.0
4.2922225,-0.02415527,-15.202772,-17.984694,-0.17835748,7.7054067,-2.6068351,2086.2673,501.09436,11.0
4.5372,0.006303535,-15.387563,-23.740404,-0.1443268,7.984382,-2.59094,2086.5457,501.0692,11.0
5.0101037,0.054647114,-15.74226,-22.806896,-0.18082528,8.509842,-2.5655062,2087.069,501.01743,11.0
5.418347,0.032752074,-15.597537,-21.873966,-0.17575386,8.843354,-2.827127,2087.3608,500.70978,11.0
5.4221516,0.078913264,-15.857877,-21.04828,-0.150385,8.939766,-2.5962358,2087.49,500.92404,11.0
5.810714,0.10383436,-15.998038,-21.443504,-0.15017481,9.352739,-2.5958416,2087.8987,500.86395,11.0
6.72,0.08598347,-15.966702,-25.160416,-0.21839167,10.172118,-3.0055494,2088.6492,500.33865,11.0
9.377208,-0.2083246,-13.590333,-17.979183,-0.1777469,11.356085,-6.3338923,2089.3328,496.8728,11.0
9.410249,-0.15434705,-14.103607,-20.975689,-0.16887599,11.676568,-5.93966,2089.7075,497.21585,11.0
9.423934,-0.13506378,-14.30577,-24.110645,-0.19426958,11.787659,-5.795366,2089.8386,497.34232,11.0
9.983672,-0.111259215,-14.515298,-24.97155,-0.19282529,12.384631,-5.8965735,2090.4143,497.1548,11.0
9.992435,-0.090189934,-14.706314,-23.76269,-0.20387787,12.499796,-5.720228,2090.5542,497.31235,11.0
10.112887,-0.083042584,-14.761335,-22.20328,-0.1993083,12.640033,-5.718118,2090.693,497.2939,11.0
11.291572,-0.1435288,-14.217227,-21.708115,-0.18268296,13.306745,-6.8853545,2091.1816,496.0416,11.0
11.520493,-0.18692401,-13.759354,-19.542236,-0.13499014,13.21542,-7.422936,2091.0127,495.5232,11.0
11.654935,-0.062432617,-14.926728,-21.049582,-0.19704211,14.095879,-6.2735357,2092.052,496.53125,11.0
11.782801,-0.106093116,-14.577781,-22.931087,-0.21059033,13.952379,-6.780976,2091.8357,496.0503,11.0
11.8175955,-0.018750917,-15.257343,-22.879461,-0.19307975,14.475615,-5.8927145,2092.4834,496.85236,11.0
12.000941,-0.07644552,-14.786942,-22.84167,-0.17057183,14.318304,-6.5861244,2092.226,496.18945,11.0
13.706934,0.04783101,-15.72643,-21.551456,-0.20767328,16.546225,-5.8903513,2094.532,496.55145,11.0
14.4107485,-0.030582521,-15.190509,-19.724516,-0.21405655,16.729193,-7.1848736,2094.5234,495.24408,11.0
14.958058,-0.13064057,-14.326677,-19.475613,-0.17536688,16.47876,-8.731839,2094.049,493.75046,11.0
15.074667,-0.0034180128,-15.39512,-22.426348,-0.22019804,17.501373,-7.1154895,2095.2974,495.19962,11.0
15.430109,-0.04158829,-15.113492,-14.906727,-0.2206042,17.562256,-7.794819,2095.258,494.5187,11.0
15.784323,0.051907815,-15.759605,-19.124493,-0.21523567,18.493162,-6.6173806,2096.3516,495.54712,11.0
6.8431854,0.15223183,-16.271057,-13.2066965,-0.1787767,10.4291525,-2.6171412,2088.9602,500.68524,11.0
8.074374,0.2060412,-16.480894,-11.699633,-0.16113012,11.72148,-2.5419114,2090.2498,500.5704,11.0
8.819983,0.19748731,-16.486158,-23.19883,-0.1994141,12.429906,-2.78538,2090.9148,500.2258,11.0
9.790513,0.23880123,-16.610098,-13.299827,-0.17493787,13.460409,-2.6199708,2091.9585,500.2385,11.0
10.499969,0.24984036,-16.65647,-18.600769,-0.1863916,14.178192,-2.6453156,2092.6648,500.1083,11.0
11.64789,0.27516022,-16.730398,-16.868126,-0.18781921,15.357206,-2.5675116,2093.8425,500.01257,11.0
12.261756,0.23785804,-16.657478,-19.528439,-0.22539462,15.881394,-3.115934,2094.2808,499.3933,11.0
