range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.987221,1.1032982,-12.902443,-7.577484,1.6403025,13.277298,6.7167354,2170.9275,248.60606,11.0
16.311878,0.83678544,-16.973438,-8.545494,0.045913104,18.880423,5.6611543,2168.9048,243.2753,11.0
12.50843,-1.1334018,-14.273457,-3.8040771,-14.329974,3.8751223,-13.208421,2152.9626,261.36032,11.0
18.4799,-1.0426266,-14.849998,-8.86762,-13.233839,5.5574603,-19.101776,2146.8655,260.73877,11.0
2.2052343,-1.1316721,-0.0049507366,5.726263,-0.029560065,3.86648,-2.9052248,2163.1072,259.55997,11.0
2.6278913,-0.625545,-9.074871,-11.185495,-0.152222,5.1407332,-2.9946754,2162.7954,258.32123,11.0
2.711673,-0.6055645,-9.348647,-9.378785,-0.10514828,5.228609,-3.0409572,2162.7344,258.24283,11.0
8.159412,-0.38848013,-12.331595,-26.635519,0.13394864,9.398629,-6.6916275,2158.4084,254.7785,11.0
8.905704,-0.28863138,-13.828788,-25.69572,-0.06952317,10.526995,-6.604468,2158.2961,253.65236,11.0
9.964687,-0.2275871,-14.404367,-19.280613,0.07908966,11.70892,-6.8391733,2157.8577,252.53,11.0
10.763813,-0.31299356,-13.269623,-24.06475,0.18615614,11.741781,-8.030565,2156.679,252.7068,11.0
13.65258,-0.22755238,-14.121438,-24.169727,0.36241597,14.614067,-9.110885,2155.111,250.0688,11.0
1.7964875,-0.89147204,-4.3558307,-21.215437,0.009335007,4.292505,-2.4436476,2163.4868,259.05954,11.0
1.8428516,-0.80591094,-5.9041934,-24.706812,-0.023131227,4.454896,-2.4441907,2163.4578,258.89975,11.0
2.544254,-0.47591186,-11.340202,-16.537546,-0.10993546,5.4173083,-2.711969,2163.0251,257.9993,11.0
2.5744548,-0.4516375,-11.581306,-22.900953,0.0009388154,5.484744,-2.697004,2163.028,257.9303,11.0
2.601299,-0.524063,-10.582057,-16.21544,-0.069358945,5.351367,-2.8313332,2162.9192,258.08517,11.0
2.6197102,-0.5852296,-9.691324,-15.578909,-0.12507392,5.2279067,-2.934214,2162.8396,258.2248,11.0
2.6547194,-0.34998393,-13.061296,-22.907831,-0.08152231,5.7357216,-2.5786176,2163.1006,257.6624,11.0
2.8106592,-0.3120475,-13.578053,-24.16105,-0.11033905,5.91991,-2.6122177,2163.0352,257.487,11.0
2.8803222,-0.3287056,-13.244276,-23.38713,0.011526716,5.9380307,-2.6945038,2162.951,257.4836,11.0
2.994345,-0.25764957,-14.342547,-24.71098,-0.20915373,6.16205,-2.6148548,2162.99,257.24908,11.0
2.9946601,-0.18132856,-15.091187,-24.407932,-0.09474264,6.301607,-2.433939,2163.1438,257.07993,11.0
3.2087798,-0.41810313,-12.180848,-28.43099,-0.12362275,5.9673824,-3.1197538,2162.527,257.52936,11.0
3.3640287,-0.09403331,-15.945005,-25.763926,-0.06872933,6.7621355,-2.4012642,2163.095,256.62082,11.0
3.3812382,-0.15618622,-15.320652,-28.630365,-0.058781702,6.6651387,-2.587848,2162.9285,256.74905,11.0
3.4143684,-0.20616978,-14.886363,-23.613676,-0.16147706,6.59384,-2.7454903,2162.7856,256.84692,11.0
3.708686,-0.05982156,-16.284622,-24.272741,-0.096169606,7.121752,-2.4650295,2162.969,256.27798,11.0
3.8023458,-0.03180605,-16.492859,-23.28703,-0.062863216,7.2535024,-2.4152186,2162.995,256.13953,11.0
4.2516356,0.01088203,-16.933764,-23.305819,-0.16057482,7.732872,-2.4542136,2162.8726,255.67445,11.0
4.5568624,0.06856972,-17.242565,-25.233772,-0.054255836,8.112404,-2.3376985,2162.9207,255.28036,11.0
5.826215,0.084597334,-17.356163,-21.785797,-0.06261556,9.329807,-2.7064867,2162.3438,254.1466,11.0
5.9276743,0.010460546,-16.90895,-16.925493,-0.13900228,9.258568,-3.1480186,2161.9216,254.29427,11.0
5.936269,0.04541164,-17.05196,-18.39354,-0.023499211,9.348761,-2.9611497,2162.0896,254.17267,11.0
6.2999983,0.098923184,-17.461742,-25.570482,-0.07788977,9.805082,-2.784701,2162.1833,253.69244,11.0
8.863613,-0.22817175,-14.587422,-25.97165,-0.11064939,10.838439,-6.1648903,2158.6743,253.26859,11.0
9.562332,-0.19217265,-14.97781,-22.947186,-0.09878234,11.595865,-6.320905,2158.3877,252.55031,11.0
10.280825,-0.1457151,-15.429656,-15.578397,-0.06007862,12.448801,-6.3504734,2158.2087,251.7158,11.0
10.82905,-0.10131369,-15.844063,-22.753117,-0.036629487,13.162064,-6.2443604,2158.188,250.995,11.0
10.920031,-0.13136871,-15.554319,-19.825718,-0.039912015,13.067968,-6.570297,2157.8835,251.14485,11.0
11.1300335,-0.14485735,-15.305926,-24.249771,0.07239943,13.16349,-6.8092318,2157.6316,251.09276,11.0
12.356198,-0.04358053,-16.074528,-19.968594,0.25551134,14.8212185,-6.403272,2157.7402,249.38951,11.0
13.121834,-0.11150716,-15.5436125,-19.368313,0.16602516,15.062479,-7.532787,2156.586,249.3503,11.0
14.170916,-0.013426606,-16.495247,-16.315779,0.08621883,16.62255,-6.858912,2156.9756,247.69615,11.0
14.205248,-0.060827658,-16.15245,-15.087999,0.027090227,16.346563,-7.4730954,2156.4192,248.07568,11.0
14.280034,-0.09940158,-15.734038,-18.919168,0.09155703,16.140388,-7.98776,2155.9487,248.369,11.0
14.428379,0.018976567,-16.761387,-21.127586,0.07344949,17.050762,-6.546531,2157.2078,247.21974,11.0
15.088457,0.08009954,-17.166138,-19.092249,0.09832428,18.001934,-5.959965,2157.6184,246.18037,11.0
15.118859,-0.081509985,-15.976204,-21.595736,0.016521083,16.997713,-8.182007,2155.6072,247.5591,11.0
15.120013,0.008308112,-16.706753,-20.176695,0.046602547,17.616922,-6.973908,2156.6877,246.73741,11.0
15.293111,0.103255026,-17.36362,-20.584026,0.046836656,18.313345,-5.6980047,2157.8215,245.8278,11.0
15.469209,0.05023992,-16.893642,-24.537327,0.16890197,18.191338,-6.523159,2157.0305,246.09277,11.0
15.866388,-0.092695706,-15.813535,-23.71789,0.075298235,17.558596,-8.705669,2154.9932,247.09886,11.0
16.067318,0.018314335,-16.759235,-23.99469,0.070598826,18.544804,-7.220372,2156.2822,245.8672,11.0
5.3455653,0.12188444,-17.576189,-20.30925,-0.055045653,8.943701,-2.3525922,2162.76,254.46458,11.0
5.696363,0.14193754,-17.699139,-17.778645,-0.06564702,9.311536,-2.3520613,2162.6958,254.10237,11.0
6.7351995,0.1717508,-17.831411,-17.994802,-0.044009767,10.361087,-2.4603374,2162.405,253.08813,11.0
7.4093943,0.19543089,-18.004938,-17.347925,-0.106547765,11.055695,-2.466664,2162.2769,252.40543,11.0
7.613398,0.1971035,-17.76665,-24.11446,0.1392019,11.256841,-2.5029364,2162.2058,252.21378,11.0
8.511815,0.17324789,-17.87594,-22.298204,-0.08122583,12.079268,-2.9123778,2161.6584,251.476,11.0
8.561577,0.24755308,-18.175564,-17.134743,-0.068312176,12.269708,-2.3054318,2162.2224,251.18196,11.0
9.920288,0.21187684,-18.011261,-10.976264,-0.041690186,13.531766,-2.906595,2161.409,250.04504,11.0
10.6732235,0.2865553,-18.310299,-16.168453,-0.07890331,14.413963,-2.2910855,2161.86,249.0685,11.0
11.339953,0.293968,-18.2915,-20.364807,-0.039640818,15.085466,-2.3073108,2161.7263,248.41026,11.0
13.799622,0.30117857,-18.274803,-13.377626,-0.004000391,17.53405,-2.5573924,2161.05,246.04362,11.0
15.162416,0.3439442,-18.429127,-18.971786,-0.0655256,18.957958,-2.096621,2161.254,244.56093,11.0
69.49645,0.44649407,-18.507381,1.2319229,-0.058255438,73.35276,0.016384482,2153.7844,190.64001,11.0
73.72919,0.45600587,-18.511927,0.4117465,-0.064694464,77.57471,0.76123255,2153.7764,186.35287,11.0
44.056244,0.60358363,-18.255981,-10.569006,-0.051445264,47.30041,6.6405306,2164.8794,215.12477,11.0
47.459824,0.5947404,-18.256397,-5.90675,-0.026076743,50.724514,6.7934914,2164.4287,211.727,11.0
57.614548,0.5647905,-18.312515,-2.8986678,-0.0054706847,60.998756,6.6891026,2162.5222,201.63066,11.0
64.3494,0.5710304,-18.2667,-0.060159206,0.02571099,67.62525,7.950903,2162.601,194.88556,11.0
24.107744,0.6407912,13.4925,-10.492104,31.572979,27.464888,4.1982336,2165.9573,235.081,11.0
26.11069,0.67933285,-17.37284,-9.353744,0.5527453,29.202646,5.586369,2167.0188,233.12653,11.0
28.01292,0.68729836,-17.883999,-6.98761,0.0062469877,30.994339,6.2607045,2167.3682,231.24426,11.0
31.490023,0.62482715,-17.738485,-13.315038,0.3982972,34.791386,5.2051554,2165.6624,227.69151,11.0
33.027447,0.6457467,-17.829786,-10.304906,0.23227727,36.164883,6.170718,2166.3718,226.16983,11.0
48.299843,0.61384034,-18.219604,-7.807007,-0.04675707,51.399647,7.8356295,2165.3362,210.8794,11.0
17.915173,0.7940153,-17.270512,-13.232194,0.037795838,20.640411,5.5746484,2168.5105,241.55783,11.0
19.260254,0.80300945,-17.210735,-9.651157,0.03941902,21.838894,6.2077355,2168.9233,240.26682,11.0
19.92085,0.77694297,14.296579,-4.0041,31.711416,22.635439,5.9575667,2168.5374,239.52657,11.0
19.929491,0.7607124,-17.482464,-10.457599,0.0289424,22.749207,5.6547217,2168.2192,239.46773,11.0
21.705002,0.72679555,13.789885,-9.593857,31.488173,24.654898,5.519277,2167.7512,237.61542,11.0
21.798672,0.7455183,-17.617283,-10.554774,-0.019653697,24.62404,5.9360175,2168.167,237.57263,11.0
23.586723,0.7178964,-17.698391,-3.5984945,0.045567423,26.516966,5.8570943,2167.7568,235.72296,11.0
24.359968,0.71213806,-17.747238,-6.2262983,0.025523825,27.298338,5.9372005,2167.6985,234.93965,11.0
29.010134,0.70034575,-17.480154,-12.259915,0.34975365,31.863834,6.8745046,2167.8198,230.28052,11.0
16.86435,0.86476725,14.895566,-9.575352,31.708992,19.199074,6.308505,2169.486,242.84795,11.0
20.426992,0.82025784,-16.529768,-11.504476,0.6049647,22.798815,6.9539747,2169.4895,239.1908,11.0
25.625889,0.8288916,-16.811285,-8.524663,0.26375616,27.535168,9.106765,2170.7773,234.15005,11.0
27.601933,-1.1257803,13.577672,2.9137707,13.661763,4.10373,-28.300856,2138.0645,263.7849,11.0
61.326267,-0.47333488,-11.289652,-7.371951,-0.02170157,41.521946,-49.099266,2111.0198,230.5993,11.0
28.140112,-0.47363764,-17.93037,-12.184772,-6.6668434,21.1348,-22.913671,2140.378,246.07259,11.0
37.800156,-0.4552802,12.719116,-13.179493,24.248972,27.608791,-30.108278,2132.1584,240.96225,11.0
24.188717,-0.37994736,13.507417,-19.018435,26.088562,20.430323,-18.321535,2145.0225,245.95992,11.0
82.65753,-0.31583613,-13.4788,-2.68842,-0.058955036,64.225555,-57.164738,2099.0938,209.6643,11.0
84.43618,-0.27303824,-14.008487,-4.985957,-0.05924963,67.935875,-55.68864,2099.8955,205.75247,11.0
88.54122,-0.2622412,-14.177589,-3.0971787,-0.0987955,71.66971,-57.633217,2097.3257,202.41801,11.0
19.301395,-0.18569608,-15.076699,-22.837402,-0.12733407,19.54786,-11.944329,2151.4556,245.70908,11.0
20.946747,-0.12641045,-15.672742,-20.839748,-0.109020784,21.578293,-11.872659,2151.1697,243.6976,11.0
27.199093,-0.10197799,12.775568,-17.823109,28.576677,27.214539,-14.641169,2147.4546,238.63495,11.0
28.645212,-0.16626737,-17.639141,-21.7918,-2.4825475,27.462168,-16.93225,2145.1555,238.79338,11.0
32.22097,-0.12460804,-18.09368,-18.006351,-2.5121267,31.145788,-17.836996,2143.6182,235.32582,11.0
36.25104,-0.11153247,12.624619,-14.005592,28.334011,34.80806,-19.577387,2141.262,232.02597,11.0
36.75054,-0.10959118,12.725598,-11.074532,28.453743,35.271584,-19.776554,2140.9844,231.60461,11.0
38.407528,-0.13363421,12.585484,-16.483204,28.077232,36.19907,-21.420109,2139.2036,230.98009,11.0
53.035873,-0.13946941,12.412742,-12.471425,27.84576,48.348392,-29.571901,2129.0454,220.4506,11.0
18.385244,-0.053913005,-16.216011,-18.461346,0.024447441,20.081053,-9.354173,2153.9119,244.72943,11.0
18.419893,-0.04416697,-16.238882,-18.760498,0.086119235,20.195353,-9.211684,2154.032,244.59189,11.0
17.28666,0.10523479,-17.466244,-23.618526,-0.043736048,20.208578,-6.317169,2156.8792,244.07071,11.0
19.060501,0.09985437,-17.158184,-23.481352,0.23141517,21.852575,-6.9904637,2155.9277,242.57045,11.0
19.724411,0.11403046,-17.244389,-24.165478,0.23082985,22.569695,-6.9449778,2155.8467,241.85648,11.0
37.17217,0.11949083,-17.612404,-18.214384,-0.1051424,39.183594,-12.276434,2147.6812,226.43663,11.0
17.328234,0.18701759,-17.781967,-10.44924,0.07813632,20.653103,-4.9731045,2158.1243,243.39713,11.0
18.05996,0.21371303,-17.76388,-20.857891,0.21333706,21.47487,-4.6847854,2158.264,242.53749,11.0
18.182573,0.14485137,-17.563194,-22.757244,0.086033225,21.276388,-5.9225907,2157.0803,242.95021,11.0
20.013186,0.1626924,-17.782425,-14.218657,-0.0401211,23.129362,-6.1054916,2156.575,241.15813,11.0
20.528225,0.19452915,-17.922192,-19.062136,-0.027844336,23.791735,-5.612637,2156.9438,240.41951,11.0
20.63109,0.18743962,-17.62679,-17.284319,0.23526506,23.856106,-5.7791433,2156.7686,240.38538,11.0
20.79758,0.14087856,-17.345293,-20.57465,0.2824426,23.757313,-6.752796,2155.8274,240.65356,11.0
21.995016,0.16895862,-17.805862,-13.254332,-0.032206465,25.074345,-6.5079584,2155.8372,239.31401,11.0
22.852976,0.17763269,-17.601894,-19.942488,0.21400921,25.953365,-6.543092,2155.6482,238.4548,11.0
25.160337,0.2191276,-17.954433,-4.3651466,0.044977024,28.429956,-6.118471,2155.6316,235.94214,11.0
21.419935,0.25392953,-17.907787,-14.8423195,0.22164932,24.925163,-4.5823374,2157.759,239.1228,11.0
23.494892,0.23368117,-18.008915,-21.409008,0.047531728,26.874798,-5.4253697,2156.587,237.35146,11.0
26.971514,0.23805358,-18.127884,-14.638175,-0.05504813,30.303843,-6.009027,2155.4102,234.07814,11.0
28.476095,0.22701736,-18.215523,-21.288918,-0.18471794,31.71543,-6.6129584,2154.5679,232.79451,11.0
29.272963,0.2592012,-18.04996,-6.1542864,0.09726212,32.675694,-5.8538547,2155.1465,231.71588,11.0
30.11032,0.2725668,-17.983847,-15.41177,0.20620385,33.568172,-5.604664,2155.2354,230.79352,11.0
30.23991,0.25067666,-18.04498,-16.432278,0.073232226,33.58107,-6.277655,2154.5703,230.89897,11.0
30.648422,0.29136506,-18.2169,-15.236977,0.027887877,34.187588,-5.1230245,2155.6006,230.09917,11.0
31.553844,0.2616439,-18.053667,-18.341244,0.101623945,34.93442,-6.179543,2154.4294,229.54942,11.0
35.69986,0.2895627,-18.261734,-8.6914215,-0.021915277,39.176804,-5.915684,2153.9443,225.3266,11.0
36.147118,0.29540706,-17.998745,-12.817535,0.2569708,39.649517,-5.7719493,2154.003,224.836,11.0
37.037098,0.27076492,-18.043,-4.548771,0.14146662,40.39151,-6.7988,2152.8618,224.28581,11.0
37.200485,0.27238798,-18.029531,-10.661633,0.15996742,40.56256,-6.766143,2152.8638,224.11168,11.0
39.094032,0.28553912,-18.278301,-17.46643,-0.049789034,42.511265,-6.56713,2152.7175,222.15831,11.0
64.98577,0.25969127,-18.175243,-8.414166,-0.026394363,67.836235,-12.110169,2142.8147,198.19981,11.0
17.256126,0.31520852,-18.362919,-17.337646,-0.057980075,20.990005,-2.7825084,2160.222,242.68086,11.0
19.113592,0.35580328,-18.449066,-17.686192,-0.06567294,22.911877,-2.234742,2160.4236,240.69267,11.0
20.159882,0.36512375,-18.474052,-23.240952,-0.076918274,23.969002,-2.1313944,2160.3398,239.63382,11.0
21.441355,0.32648867,-18.400612,-13.20659,-0.07084029,25.172478,-3.0473375,2159.2268,238.60985,11.0
22.965956,0.3798018,-18.48164,-11.489848,-0.06610678,26.789461,-1.9942231,2159.9797,236.83308,11.0
25.719778,0.3679412,-18.470493,-2.2427452,-0.06951999,29.519909,-2.4538705,2159.0479,234.22575,11.0
26.459837,0.37251306,-18.470161,-13.297291,-0.063269116,30.26622,-2.3836288,2158.9858,233.4787,11.0
34.723583,0.3017627,-18.16442,-3.9182181,0.107876614,38.270336,-5.353603,2154.657,226.12032,11.0
37.39958,0.3416553,-18.260914,-3.0646203,0.09856985,41.0926,-4.2301326,2155.2673,223.14464,11.0
38.21982,0.3171049,-18.207594,-14.108452,0.10168262,41.809155,-5.240496,2154.147,222.61661,11.0
39.963078,0.3259608,-18.390656,-13.160138,-0.061994042,43.58056,-5.0960107,2153.9783,220.84735,11.0
40.73978,0.34062245,-18.191742,-12.01015,0.1658523,44.4139,-4.5873013,2154.3328,219.93764,11.0
41.05993,0.33888003,-18.23154,-10.18788,0.12282163,44.725697,-4.68906,2154.1777,219.64854,11.0
42.274517,0.32174647,-18.33597,-14.19796,-0.016354162,45.857998,-5.527309,2153.1538,218.681,11.0
44.939743,0.3552678,-18.440796,-6.2490463,-0.05824067,48.6527,-4.3324614,2153.8394,215.71994,11.0
45.77975,0.3455832,-18.416878,-0.06890416,-0.050387327,49.45198,-4.8420854,2153.1973,215.02254,11.0
46.06186,0.3498554,-18.410854,2.514389,-0.037064772,49.75032,-4.671595,2153.3127,214.6989,11.0
47.03973,0.35459787,-18.444252,-11.874802,-0.062752545,50.743256,-4.533611,2153.2744,213.69716,11.0
47.734356,0.34361473,-18.34684,-10.162395,0.0161745,51.389977,-5.1125054,2152.5908,213.16211,11.0
48.851654,0.349194,-18.40768,-8.180237,-0.03499904,52.526928,-4.9443293,2152.557,212.01329,11.0
49.559715,0.35383722,-18.405033,-9.588013,-0.024742426,53.251774,-4.7765546,2152.5947,211.27025,11.0
