range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.692465,1.0849975,-14.228822,3.6625767,0.26638073,13.973385,6.9692965,2108.1633,-543.947,11.0
14.492012,1.0238919,-12.571974,8.277277,2.5644453,15.9204645,7.335149,2108.118,-545.9277,11.0
15.992564,0.9389518,-13.684859,8.093874,2.2485526,17.873533,7.0060368,2107.3914,-547.7702,11.0
16.011532,0.9411043,-15.819468,11.466051,0.095143944,17.873514,7.0453577,2107.4297,-547.7783,11.0
9.82555,-0.9572192,-10.828548,-7.1585217,-7.662081,5.593842,-10.371361,2092.9346,-532.15717,11.0
14.344162,-0.87835854,-4.5905647,-5.797859,-0.025057614,7.4956264,-14.575778,2088.4275,-533.1467,11.0
14.001205,-0.80899686,-5.7406335,-9.833407,0.03222233,8.338851,-13.965506,2088.8499,-534.0981,11.0
14.360723,-0.7100244,-7.3872285,-11.412748,0.058925573,9.775811,-13.785624,2088.728,-535.54114,11.0
14.976932,-0.5597303,-9.520575,-14.785358,0.3219829,12.003472,-13.2695,2088.7715,-537.8274,11.0
15.0426445,-0.5925677,-9.311586,-5.9243894,0.024528757,11.620308,-13.586379,2088.5408,-537.3869,11.0
16.312761,-0.49253303,-10.906272,9.48551,-0.06100658,13.62907,-13.764129,2087.951,-539.31525,11.0
2.5989568,-1.1319326,-0.053130575,13.453892,-0.043567017,3.86696,-3.2989476,2100.2112,-531.93274,11.0
3.2517192,-0.55455595,-9.833111,-21.325123,0.08829562,5.642169,-3.4198442,2099.7253,-533.6444,11.0
3.2550077,-0.6021518,-9.214056,-18.441803,-0.027677346,5.5124154,-3.504389,2099.6694,-533.49994,11.0
3.9858444,-0.45573133,-11.546877,-23.325058,-0.1729278,6.3627963,-3.8020906,2099.2021,-534.2702,11.0
15.041834,-0.33121002,-13.211908,-22.063826,-0.16739774,14.685926,-11.142992,2090.2961,-540.89215,11.0
2.6689272,-0.5481524,-10.033978,-20.438524,-0.015359776,5.3370233,-2.9229653,2100.2747,-533.4488,11.0
2.8955894,-0.4474579,-11.545556,-24.71479,-0.054848734,5.6967845,-2.9384506,2100.1848,-533.79755,11.0
3.0125828,-0.47309643,-11.182232,-16.705082,-0.055869423,5.710667,-3.0771174,2100.0464,-533.7824,11.0
3.0985155,-0.36164504,-12.65711,-17.374224,-0.0032005624,6.0235734,-2.9180508,2100.1372,-534.1215,11.0
3.2101996,-0.27646732,-13.668852,-22.143234,0.047577586,6.2889333,-2.7989678,2100.1987,-534.40576,11.0
3.3105605,-0.22584002,-14.31863,-17.056126,-0.017328802,6.4712,-2.735054,2100.2234,-534.5973,11.0
3.5470812,-0.20397484,-14.576545,-20.578445,-0.03389323,6.7047586,-2.8187573,2100.0933,-534.8085,11.0
