range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.326822,0.7895647,-23.373333,-9.375615,0.06381498,19.177967,4.950224,1838.5289,525.7854,11.0
10.628704,1.0009174,-20.911129,-9.019098,0.19120784,12.838408,4.9883685,1832.1893,525.77594,11.0
11.189844,0.9612832,-21.229599,-11.487799,0.38585833,13.542293,4.9094396,1832.8938,525.70233,11.0
11.196454,0.98840505,-21.17448,-9.847557,0.09346612,13.39224,5.1734138,1832.7417,525.96515,11.0
12.074507,0.9531988,-21.728964,-7.225975,-0.012986088,14.356361,5.2682576,1833.7051,526.0672,11.0
13.50705,0.83193225,-22.549435,-13.155797,0.500581,16.323076,4.5069294,1835.6775,525.3207,11.0
14.725628,0.83469695,-22.88382,-6.311473,0.13948818,17.431725,5.014231,1836.7823,525.8363,11.0
15.340417,0.82249504,-23.160288,-11.844506,-0.020433187,18.06992,5.079845,1837.42,525.9067,11.0
2.235623,-0.84463453,-6.8862233,-21.884897,0.25507075,4.4992304,-2.842287,1823.9092,517.88293,11.0
2.3179197,-0.7438388,-9.764184,-21.723595,-0.25039905,4.742901,-2.843184,1824.1528,517.88385,11.0
2.5207846,-0.6593156,-11.579526,-22.300777,-0.14974318,5.013513,-2.941375,1824.4242,517.78766,11.0
2.6355183,-0.6328959,-12.139922,-20.521317,-0.12736301,5.127499,-3.0107148,1824.5387,517.7192,11.0
2.8867846,-0.50457454,-14.673761,-23.176748,0.042858906,5.560818,-3.0325398,1824.9722,517.7006,11.0
3.03568,-0.4172381,-16.503244,-21.191526,-0.08207009,5.8556776,-2.987493,1825.2667,517.74786,11.0
3.078121,-0.4580431,-15.746383,-21.477163,-0.10679395,5.7872744,-3.1000922,1825.1991,517.63477,11.0
3.0967863,-0.48314756,-15.194019,-20.280725,-0.048306998,5.737738,-3.1625566,1825.15,517.57196,11.0
3.0979245,-0.3767128,-17.20359,-24.856468,-0.033243578,5.9895015,-2.9499686,1825.4001,517.78644,11.0
3.303131,-0.31797388,-18.274012,-23.889812,-0.068152234,6.267478,-2.9615757,1825.6782,517.7769,11.0
3.324721,-0.34625012,-17.733112,-21.446247,-0.018113108,6.217887,-3.0439582,1825.6293,517.69415,11.0
3.435544,-0.28843212,-18.73364,-25.115442,-0.030505424,6.4323735,-2.977248,1825.8433,517.76245,11.0
3.5486937,-0.27268726,-19.03025,-24.62602,-0.068722844,6.5537996,-3.0101237,1825.965,517.7305,11.0
3.5841687,-0.3420615,-17.979809,-22.981016,-0.19119404,6.4124484,-3.2162018,1825.8252,517.5234,11.0
3.716279,-0.2454053,-19.410591,-22.890543,-0.012498327,6.745956,-3.0413647,1826.1573,517.7007,11.0
3.7836895,-0.20864035,-20.049366,-22.572638,-0.08585614,6.883941,-2.9742222,1826.2948,517.76886,11.0
3.8282287,-0.23262756,-19.611382,-23.342468,-0.01376461,6.8634677,-3.0737135,1826.275,517.66925,11.0
3.9295304,-0.18102957,-20.397762,-19.42847,-0.027319562,7.064506,-2.9742804,1826.4753,517.7702,11.0
4.163611,-0.12217847,-21.27819,-21.487286,-0.09258694,7.391254,-2.905879,1826.8016,517.841,11.0
4.2844877,-0.1415318,-21.01762,-23.222004,-0.09212181,7.449164,-3.0398154,1826.8605,517.7075,11.0
4.3637547,-0.09968048,-21.575565,-20.398294,-0.097572364,7.612073,-2.928072,1827.0226,517.8205,11.0
4.6749916,-0.040237445,-22.135612,-23.684801,0.062238004,8.014389,-2.8439677,1827.4242,517.9076,11.0
4.7432175,-0.06162254,-22.038853,-22.043945,-0.09107299,8.027539,-2.9648907,1827.4384,517.7868,11.0
5.040012,-0.089489475,-21.652939,-24.62224,-0.046069782,8.219537,-3.2290633,1827.6323,517.52405,11.0
5.464731,0.0051191533,-22.746006,-14.819151,-0.05150193,8.824821,-2.9833832,1828.2357,517.7743,11.0
5.554698,-0.08742187,-21.825626,-25.408987,-0.19288366,8.6704855,-3.477391,1828.0851,517.2791,11.0
5.5839825,-0.0025955087,-22.718834,-16.75696,-0.1055375,8.915012,-3.072279,1828.3265,517.6861,11.0
5.585279,-0.132794,-21.193146,-22.624802,-0.14923647,8.565325,-3.709196,1827.9817,517.0466,11.0
5.8800135,-0.09372048,-21.718918,-25.414743,-0.16528271,8.933597,-3.6720667,1828.3496,517.0864,11.0
5.989202,0.056912996,-23.300499,-15.623238,-0.09599563,9.423574,-2.9174716,1828.834,517.8447,11.0
6.300018,-0.1312929,-21.189537,-26.681248,-0.12544712,9.172546,-4.086307,1828.5917,516.674,11.0
6.671498,0.098482125,-23.661383,-15.642111,-0.09251885,10.154678,-2.9104087,1829.565,517.85724,11.0
6.876022,-0.006328101,-22.690453,-25.534033,-0.116930336,10.07371,-3.6443982,1829.4895,517.1227,11.0
7.2764597,0.12628488,-23.901604,-18.524942,-0.1117338,10.789837,-2.9190593,1830.2002,517.8534,11.0
14.181085,0.06800466,-23.399109,-23.857975,-0.09343646,17.09072,-5.804041,1836.5226,515.01575,11.0
8.545199,0.18372759,-24.293709,-21.434702,-0.1056413,12.134328,-2.8344615,1831.544,517.94806,11.0
8.819989,0.15946734,-24.13858,-19.913473,-0.10902369,12.344452,-3.1096237,1831.7562,517.6745,11.0
9.390656,0.19732949,-24.400734,-19.591724,-0.13001718,12.984049,-2.9217489,1832.3943,517.8671,11.0
10.033714,0.21495597,-24.487314,-16.190067,-0.11617559,13.649177,-2.901693,1833.0593,517.8922,11.0
11.759963,0.25311795,-24.656504,-13.750965,-0.09392858,15.423452,-2.8408644,1834.8331,517.9664,11.0
12.306341,0.259378,-24.678007,-11.646844,-0.08743721,15.974487,-2.8645365,1835.3843,517.94684,11.0
13.019958,0.26128054,-24.650604,-16.32034,-0.051717095,16.681313,-2.9656641,1836.0918,517.851,11.0
13.908633,0.2655542,-24.739529,-24.815983,-0.12228318,17.566648,-3.061751,1836.9779,517.76154,11.0
14.659521,0.28225818,-24.777315,-15.1260605,-0.0926308,18.346195,-2.947603,1837.7566,517.88153,11.0
15.7892685,0.29584524,-24.826986,-20.92472,-0.09252581,19.494036,-2.908606,1838.904,517.92914,11.0
68.12104,0.5096035,-24.980396,-0.9215741,-0.06734726,71.79753,4.296806,1891.152,525.52704,11.0
82.52746,0.51005566,-24.97087,-0.60630465,-0.05865057,86.16239,5.390761,1905.5082,526.7288,11.0
32.759888,0.6063959,-24.700174,-13.690249,-0.08068724,36.14648,4.849182,1855.4978,525.81177,11.0
33.01616,0.5947744,-24.705702,-13.055637,-0.038718756,36.461845,4.514071,1855.8157,525.479,11.0
35.0817,0.5797401,-24.686417,-11.996722,0.037066743,38.58084,4.3188553,1857.936,525.29974,11.0
