range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.98896,0.6029899,-12.414022,-18.899511,2.0112665,19.62704,1.9546759,2142.5625,494.82452,11.0
5.871516,-0.8265959,-4.607442,-18.711136,0.14799292,5.6400523,-6.295187,2127.0972,489.87292,11.0
6.010743,-0.98718494,-2.3476844,-17.44545,0.12486998,4.742932,-6.6455417,2126.1448,489.7297,11.0
6.0998273,-0.7587026,-5.651029,-18.943542,0.03605606,6.099353,-6.3739047,2127.5278,489.69458,11.0
6.107292,-0.75289977,-5.666221,-20.15898,0.09933619,6.1350203,-6.367742,2127.564,489.6927,11.0
6.1171236,-0.7316994,-6.0966344,-21.44315,-0.04605312,6.258513,-6.3272853,2127.6934,489.70483,11.0
8.559985,-0.65805393,-6.9729137,-14.61505,0.045840535,7.786656,-8.306229,2128.7458,487.4369,11.0
9.964808,-0.591223,-7.7518744,-24.008678,0.11267009,9.012192,-9.229498,2129.7368,486.26538,11.0
12.773185,-0.7856264,-5.3773375,-17.066597,-0.056809783,8.227707,-12.703224,2128.2034,483.05124,11.0
14.521068,-0.7580899,-5.627732,-4.3421373,0.0676476,9.199211,-14.20386,2128.8188,481.3729,11.0
14.8414755,-0.71277046,-6.1924667,-11.62308,0.11030764,9.936695,-14.240428,2129.53,481.1741,11.0
15.373475,-0.64378166,-7.1321464,-13.645514,0.069994904,11.106398,-14.258519,2130.6667,480.8977,11.0
15.661138,-0.61498594,-7.44638,-17.975578,0.1212589,11.636607,-14.293955,2131.176,480.74588,11.0
16.162106,-0.5700144,-8.077529,-2.07163,0.048260234,12.507935,-14.353823,2132.0125,480.49475,11.0
6.1588497,-0.7185749,-6.285338,-23.56987,-0.05966092,6.349023,-6.333489,2127.7803,489.67874,11.0
6.47409,-0.463988,-9.395949,-25.885553,-0.02123744,7.883478,-5.772028,2129.401,489.8869,11.0
7.7094426,-0.4617144,-9.404361,-25.831425,-0.0039720032,8.664938,-6.728937,2129.9512,488.78082,11.0
8.394486,-0.49573892,-9.024709,-15.85293,-0.013573813,8.865549,-7.4388337,2129.9897,488.04413,11.0
9.348943,-0.50731593,-8.79893,-24.847168,0.077358104,9.3474245,-8.269075,2130.2761,487.12787,11.0
9.986094,-0.25234643,-11.550137,-23.935446,-0.010021782,11.571058,-7.0452085,2132.7153,487.82956,11.0
10.353989,-0.473167,-9.247139,-24.462875,0.02342018,10.220007,-8.870398,2130.9941,486.34842,11.0
10.637795,-0.2761263,-11.292792,-25.934605,0.028100066,11.911245,-7.6527066,2132.9128,487.16187,11.0
12.180047,-0.2219512,-11.753761,-23.81316,0.057044823,13.496039,-8.149852,2134.3484,486.32648,11.0
