range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.045344,0.9740244,-17.671803,-2.098425,0.23273171,13.345939,4.958321,1593.913,539.46136,11.0
12.498977,0.9203805,-18.26617,-7.280056,0.18020257,14.92222,5.118222,1595.4945,539.36786,11.0
6.7811627,-0.7618987,-7.291042,-17.38134,0.2077058,6.32931,-7.01559,1585.0769,528.75934,11.0
7.3439846,-0.75307137,-7.9426665,-17.804054,-0.2729533,6.594529,-7.5158978,1585.259,528.22314,11.0
7.502985,-0.7249247,-8.490385,-19.59045,-0.2795908,6.848599,-7.5820827,1585.4993,528.1173,11.0
2.6362169,-0.97558385,-2.897025,-17.93936,0.3169313,4.2774644,-3.3029528,1583.6433,532.7516,11.0
2.728699,-0.91459286,-4.5145855,-15.730299,-0.054017097,4.45553,-3.3629198,1583.8096,532.664,11.0
2.8516767,-0.7908156,-7.0371094,-23.9192,-0.102436736,4.821193,-3.384803,1584.167,532.5841,11.0
2.969784,-0.8060994,-6.7379804,-19.961594,-0.10381743,4.8181543,-3.510971,1584.1439,532.46,11.0
3.0466914,-0.7325357,-8.064501,-24.622458,0.00060558855,5.0522575,-3.5037208,1584.3761,532.4299,11.0
3.154023,-0.68633807,-8.964052,-23.866234,-0.022138583,5.2269835,-3.5423963,1584.5425,532.36383,11.0
3.1874852,-0.6123724,-10.269404,-22.857944,0.03584217,5.4499855,-3.4626088,1584.7754,532.40704,11.0
3.2955582,-0.5784913,-11.05046,-23.025671,-0.13909844,5.5997066,-3.4989507,1584.9174,532.3473,11.0
3.3285081,-0.6001171,-10.481152,-22.501005,0.04473743,5.5555596,-3.5642703,1584.8634,532.28986,11.0
3.3934815,-0.54617447,-11.522957,-21.907122,-0.04512464,5.743589,-3.5227308,1585.0557,532.3009,11.0
3.46583,-0.5235671,-11.913868,-23.462984,-0.0468495,5.848425,-3.5386872,1585.1566,532.26843,11.0
3.6250763,-0.4882943,-12.53229,-22.66614,-0.07023677,6.0432014,-3.5939262,1585.3401,532.18286,11.0
3.68782,-0.46653682,-12.957545,-24.137419,-0.13613778,6.1445127,-3.5949988,1585.44,532.16565,11.0
6.526544,-0.6836282,-9.200103,-20.409096,-0.20733155,6.704594,-6.5740156,1585.5178,529.13544,11.0
7.4537125,-0.5051591,-12.225156,-20.967957,-0.0457135,8.248013,-6.725212,1587.0175,528.74005,11.0
7.88313,-0.46269906,-13.030596,-23.16789,-0.1464271,8.767117,-6.869599,1587.5068,528.5148,11.0
7.9800196,-0.5918758,-10.739402,-21.068832,-0.066023715,7.9815187,-7.5332856,1586.6255,527.9848,11.0
8.141623,-0.49612224,-12.44161,-17.057196,-0.11029733,8.712263,-7.237703,1587.394,528.1601,11.0
8.245866,-0.39467317,-14.087656,-21.598143,-0.12336023,9.419707,-6.7896605,1588.1638,528.4896,11.0
8.269821,-0.591758,-10.71796,-17.330502,-0.042479653,8.13203,-7.7809396,1586.7346,527.7163,11.0
8.654709,-0.5689858,-11.092009,-19.86912,-0.012819719,8.498435,-8.006772,1587.0603,527.435,11.0
8.777243,-0.6028112,-10.395622,-20.549248,0.081896745,8.310809,-8.26507,1586.8339,527.2099,11.0
8.833305,-0.419082,-13.653538,-24.833242,-0.06963331,9.654795,-7.3669066,1588.3038,527.88226,11.0
9.022355,-0.45011392,-13.134389,-20.39724,-0.045745425,9.564684,-7.689955,1588.1635,527.57776,11.0
9.026053,-0.3680354,-14.507278,-21.526638,-0.1373569,10.121125,-7.2013807,1588.7906,527.9714,11.0
9.120964,-0.4316148,-13.39559,-22.11155,-0.010157287,9.75676,-7.658463,1588.358,527.5782,11.0
9.163432,-0.5830671,-10.907351,-18.644205,-0.07713155,8.661662,-8.504648,1587.1421,526.9174,11.0
9.347663,-0.5502944,-11.270894,-20.717293,0.13537596,9.016444,-8.496787,1587.4935,526.86865,11.0
9.380926,-0.5114779,-12.036529,-18.723125,0.036130022,9.33454,-8.317821,1587.836,526.9946,11.0
9.551855,-0.49029136,-12.374472,-10.319189,0.05429977,9.597363,-8.336792,1588.0925,526.93396,11.0
9.660044,-0.37985522,-14.210087,-20.509817,-0.018909657,10.478198,-7.736754,1589.0577,527.38586,11.0
9.732607,-0.2982415,-15.498529,-22.21632,-0.1148924,11.083685,-7.2224245,1589.7375,527.7971,11.0
9.815757,-0.42038053,-13.656272,-23.968264,-0.09283274,10.289674,-8.116764,1588.811,527.0408,11.0
10.023001,-0.38300875,-14.188156,-15.159845,-0.045004096,10.703805,-8.022764,1589.2349,527.06757,11.0
10.038576,-0.3260757,-15.073073,-19.972895,-0.084999956,11.120664,-7.632227,1589.7087,527.38666,11.0
10.115286,-0.46526697,-12.660992,-16.357061,0.18120351,10.136246,-8.632701,1588.5774,526.5559,11.0
10.187119,-0.3500998,-14.781559,-14.333477,-0.1442496,11.056986,-7.909769,1589.6016,527.1228,11.0
10.3106165,-0.41799054,-13.536574,-23.11505,0.06451409,10.632424,-8.474515,1589.0924,526.633,11.0
10.485011,-0.26834452,-15.944524,-23.622818,-0.14929146,11.848697,-7.490889,1590.45,527.4101,11.0
10.500045,-0.43518263,-13.029566,-22.446247,0.29897952,10.61972,-8.734745,1589.0383,526.3781,11.0
10.60813,-0.23766454,-16.244707,-23.996933,-0.041779928,12.149458,-7.3194656,1590.7742,527.5314,11.0
10.8886,-0.39113963,-13.970676,-19.460932,0.048002783,11.229918,-8.715356,1589.6438,526.2999,11.0
10.90342,-0.50810224,-11.930431,-22.647335,0.19933338,10.2528925,-9.532639,1588.5491,525.6489,11.0
11.184327,-0.30349264,-15.3064165,-13.508669,0.0034971188,12.121699,-8.238799,1590.6002,526.62823,11.0
11.521314,-0.32309207,-14.7029705,-16.6864,0.32806566,12.216794,-8.631247,1590.6315,526.22565,11.0
11.565087,-0.4017845,-13.66567,-19.464819,0.18864979,11.59673,-9.296176,1589.9133,525.6681,11.0
11.639119,-0.3057377,-15.157828,-12.888792,0.12043706,12.440013,-8.564634,1590.8625,526.2558,11.0
11.760054,-0.3558922,-14.354467,-18.6875,0.1969984,12.119883,-9.070973,1590.4657,525.807,11.0
11.974194,-0.2753815,-15.595776,-17.285595,0.10383447,12.928529,-8.519405,1591.3519,526.2226,11.0
12.600058,-0.33382037,-14.778746,-22.91442,0.09718683,12.905663,-9.471398,1591.1776,525.2864,11.0
12.630783,-0.23855533,-16.170317,-15.712994,0.020986231,13.722984,-8.590388,1592.125,526.0258,11.0
12.777514,-0.22380242,-16.516184,-18.405342,-0.13402738,13.95423,-8.533989,1592.3622,526.0446,11.0
13.440054,-0.23405573,-16.223305,-22.57515,0.026583515,14.3925905,-9.048628,1592.7129,525.4667,11.0
14.234481,-0.21531194,-16.528872,-15.951131,-0.038490545,15.1789255,-9.331475,1593.4441,525.0621,11.0
14.28005,-0.18314068,-16.921375,-21.14021,-0.031770658,15.487812,-8.98938,1593.8036,525.3506,11.0
