range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.335906,0.5369111,-14.770324,-18.991463,3.5597217,16.13338,0.54043907,2162.632,-83.920166,11.0
13.6607895,0.99919367,-15.371658,-1.006197,0.21361083,15.412294,6.591205,2168.6792,-83.16845,11.0
15.364303,0.93389744,-16.073872,0.8742275,0.11908623,17.360264,6.635166,2168.733,-85.11617,11.0
14.501609,1.1386251,-13.011401,7.125099,1.0575147,14.928618,8.669223,2170.7546,-82.67426,11.0
16.016687,-1.1071019,-14.176334,6.5902348,-13.681748,4.300544,-16.710629,2145.3213,-72.17482,11.0
3.6901212,-1.0623916,-1.4597005,5.6867733,-0.14251845,4.1262655,-4.380502,2157.6504,-71.93812,11.0
10.873742,-0.6775725,-8.2554035,-22.578411,-0.13671283,8.658498,-10.457699,2151.5964,-76.50106,11.0
3.5403988,-0.7298035,-7.380183,-17.44244,-0.13590318,5.254356,-3.954258,2158.0825,-73.06403,11.0
3.6590075,-0.58181155,-9.792858,-18.154734,-0.13020693,5.7812405,-3.814028,2158.2253,-73.5902,11.0
3.7665417,-0.7140465,-7.7446146,-15.719911,-0.23435077,5.397787,-4.1383204,2157.8992,-73.2084,11.0
3.894273,-0.47904146,-11.363479,-15.735241,-0.1427244,6.23399,-3.7869945,2158.2546,-74.04281,11.0
4.124996,-0.44411752,-11.767549,-16.17221,-0.043477274,6.4872823,-3.8800917,2158.1628,-74.29657,11.0
4.1726575,-0.50463647,-11.012685,-15.558598,-0.16952592,6.318212,-4.0716853,2157.9705,-74.12847,11.0
4.860819,-0.47551945,-11.279874,-22.561588,-0.0077300617,6.836759,-4.542716,2157.502,-74.6494,11.0
4.941352,-0.4656628,-11.61854,-25.411854,-0.2033241,6.9244337,-4.576365,2157.4688,-74.73724,11.0
11.547053,-0.34375808,-13.023595,-21.205532,0.065196894,12.069413,-8.820343,2153.251,-79.90364,11.0
11.68251,-0.35652122,-12.804703,-20.05336,0.11756807,12.060186,-9.020937,2153.0503,-79.89543,11.0
11.689932,-0.3096194,-13.336247,-24.989182,0.18740027,12.446744,-8.6323595,2153.441,-80.280014,11.0
11.800151,-0.4091406,-12.138602,-23.57633,0.07521848,11.689249,-9.528727,2152.5405,-79.52707,11.0
12.146611,-0.44310465,-11.425921,-23.545444,0.31253666,11.605869,-10.056371,2152.0125,-79.446365,11.0
12.242968,-0.38199353,-12.42009,-20.993418,0.16357838,12.228697,-9.636171,2152.436,-80.067055,11.0
12.348534,-0.47026443,-11.33163,-18.125605,0.016929224,11.473421,-10.422248,2151.646,-79.315765,11.0
12.586902,-0.23466899,-14.452884,-17.152737,-0.030485801,13.719202,-8.524718,2153.555,-81.55191,11.0
12.632495,-0.21196635,-14.623493,-22.615116,0.055378072,13.930635,-8.326417,2153.7542,-81.76234,11.0
13.8217325,-0.33799767,-13.102278,-19.033709,0.060973566,13.742432,-10.363221,2151.7166,-81.58445,11.0
13.8707695,-0.2801986,-13.983851,-19.521072,-0.09806867,14.321126,-9.808408,2152.2742,-82.16033,11.0
13.918603,-0.40298384,-12.272721,-19.365244,0.025776962,13.158754,-11.056673,2151.0203,-81.004295,11.0
14.043078,-0.30740958,-13.584664,-19.019377,-0.033405744,14.196261,-10.206301,2151.8757,-82.03748,11.0
14.191593,-0.36121297,-12.935734,-16.029243,-0.07520673,13.773828,-10.854671,2151.2253,-81.61833,11.0
15.707815,-0.19515966,-14.846365,-20.194447,0.017506626,16.539886,-9.971244,2152.1226,-84.37988,11.0
4.0651197,-0.41777214,-12.193651,-15.451269,-0.099324405,6.5308022,-3.7646391,2158.2786,-74.33951,11.0
4.244619,-0.382118,-12.665876,-18.322443,-0.08388318,6.7610292,-3.7985187,2158.2458,-74.5699,11.0
4.3546243,-0.3444419,-13.134569,-19.287167,-0.054645367,6.953839,-3.7644598,2158.2808,-74.762535,11.0
4.522021,-0.32905373,-13.41073,-17.932543,-0.13273549,7.1213565,-3.8324475,2158.2136,-74.9304,11.0
4.537922,-0.31636268,-13.543758,-14.928834,-0.10477271,7.1724534,-3.8016746,2158.2446,-74.98134,11.0
