range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.4918559,-0.6583361,-9.128772,-24.506092,-0.1940123,5.002445,-2.914535,2047.8901,506.12717,11.0
2.6276746,-1.1332409,-0.320824,-0.19598961,-0.27531737,3.863599,-3.327672,2046.708,505.86212,11.0
2.6321547,-0.88771915,-4.6451287,-18.410673,0.12695211,4.503275,-3.2523394,2047.352,505.85553,11.0
2.6661727,-0.62773895,-9.578668,-19.79629,-0.11951102,5.154279,-3.030948,2048.026,505.9924,11.0
2.8201058,-0.5987252,-10.156306,-19.929384,-0.20806079,5.2999535,-3.1247745,2048.1584,505.88083,11.0
2.7428496,-0.52600616,-11.168863,-24.985567,-0.032469735,5.4281507,-2.9503617,2048.3079,506.03754,11.0
2.9359467,-0.37829074,-13.384295,-25.664536,-0.021941425,5.8747916,-2.8355088,2048.7654,506.0947,11.0
3.1218944,-0.45246825,-12.299615,-22.632559,-0.021579191,5.828222,-3.1232886,2048.6826,505.8152,11.0
3.1415417,-0.34931067,-13.89989,-22.212654,-0.13355708,6.0811872,-2.9216235,2048.9592,505.98306,11.0
3.309733,-0.419804,-12.944356,-25.898851,-0.18015604,6.029435,-3.1995764,2048.8726,505.71393,11.0
3.4124584,-0.44653466,-12.600247,-21.625725,-0.23290934,6.027089,-3.3360193,2048.8528,505.5789,11.0
3.4916215,-0.47584227,-12.098918,-26.108305,-0.17684525,5.997373,-3.4609883,2048.8076,505.4587,11.0
3.4956224,-0.29611424,-14.622072,-20.917276,-0.14451344,6.4594803,-3.0371091,2049.3198,505.82043,11.0
3.514204,-0.26342762,-15.029607,-22.359037,-0.13522692,6.548687,-2.9628727,2049.4177,505.88275,11.0
4.012328,-0.33532917,-14.055759,-0.8707137,-0.098639406,6.736259,-3.4974833,2049.536,505.3286,11.0
4.076092,-0.18548727,-15.893666,-20.02708,-0.0703887,7.1734767,-3.0738993,2050.0232,505.6932,11.0
4.7529073,-0.08770226,-16.981815,-19.26797,-0.12963009,7.975451,-3.0776436,2050.8184,505.5876,11.0
4.808334,-0.019451372,-17.528526,-16.795801,-0.053079356,8.177793,-2.8158326,2051.0522,505.82156,11.0
4.84791,-0.047068574,-17.364414,-18.56475,-0.13151908,8.152763,-2.9526453,2051.01,505.68903,11.0
5.316066,0.010740862,-17.775797,-23.664173,-0.050438643,8.702167,-2.8940785,2051.5625,505.6773,11.0
5.460007,-0.01650028,-17.6058,-18.742876,-0.10522031,8.770051,-3.0881116,2051.6052,505.47623,11.0
5.479102,-0.07512227,-17.150051,-14.4938755,-0.17699644,8.638354,-3.381025,2051.4373,505.20242,11.0
6.1360765,0.0697398,-18.29899,-14.120119,-0.13210714,9.588682,-2.8985534,2052.4412,505.5602,11.0
6.759031,0.03526635,-18.069563,-22.60728,-0.15308155,10.083057,-3.3378127,2052.8757,505.0617,11.0
7.1399965,0.117723346,-18.508757,-17.920668,-0.029335592,10.640984,-2.9355798,2053.4802,505.38977,11.0
7.469944,0.11446005,-18.60981,-14.54868,-0.15030356,10.946671,-3.062027,2053.7673,505.2255,11.0
7.5599995,0.090145044,-18.3918,-16.163126,-0.08685388,10.971866,-3.2641687,2053.7666,505.0218,11.0
8.589346,0.115978666,-18.5863,-14.753316,-0.117501535,12.012752,-3.4036086,2054.7815,504.75122,11.0
9.239993,0.13014561,-18.687103,-23.64261,-0.13367574,12.670649,-3.483872,2055.4238,504.588,11.0
7.62612,0.15564139,-18.723055,-20.13581,-0.026714683,11.187976,-2.81151,2054.0386,505.44333,11.0
8.839002,0.1616373,-18.95212,-16.803907,-0.22393215,12.367961,-3.0963614,2055.1729,505.01083,11.0
8.893156,0.19438086,-19.011082,-13.794031,-0.12088288,12.494431,-2.8295133,2055.3323,505.25946,11.0
9.282839,0.16227517,-18.829971,-18.028036,-0.09843524,12.796779,-3.2109911,2055.5835,504.84265,11.0
9.659984,0.18719783,-19.000652,-15.338846,-0.14426596,13.222093,-3.0804434,2056.022,504.9181,11.0
10.426513,0.2189984,-19.13471,-9.683235,-0.13603437,14.041567,-2.9467447,2056.8518,504.94656,11.0
11.339968,0.24243452,-19.21486,-19.289013,-0.12361044,14.987784,-2.883411,2057.7983,504.88913,11.0
12.349164,0.24471559,-19.222038,-13.826243,-0.122336596,15.98349,-3.0500746,2058.765,504.5973,11.0
13.228587,0.26443753,-19.309504,-5.5961723,-0.14088184,16.893963,-2.960832,2059.6794,504.57013,11.0
13.859956,0.25926647,-19.261534,-12.44497,-0.110262655,17.50361,-3.1393204,2060.2615,504.3156,11.0
14.695837,0.296951,-19.397955,-24.990734,-0.13200049,18.413618,-2.7395651,2061.2148,504.59647,11.0
15.862348,0.29551053,-19.393848,-20.451118,-0.13177574,19.565653,-2.9240854,2062.334,504.26706,11.0
57.68037,0.5936867,-19.29123,-7.094807,-0.08337416,60.826424,8.347205,2104.6926,510.20367,11.0
58.80155,0.58543,-19.345978,-2.3395948,-0.11343276,62.007896,8.043257,2105.826,509.75204,11.0
60.519623,0.5892866,-19.295288,-3.4188156,-0.07411236,63.671722,8.529457,2107.538,510.0229,11.0
61.528065,0.58213043,-19.374313,-1.5266676,-0.13226819,64.733955,8.247855,2108.556,509.60858,11.0
76.073784,0.5510763,-19.405937,-0.4612317,-0.08475851,79.43226,8.020951,2123.1062,507.51572,11.0
35.509586,0.68165874,-18.352268,-5.7425566,0.51161635,38.305096,7.929371,2082.3008,512.6512,11.0
41.01033,0.67872834,-19.00207,-2.5066023,-0.124360085,43.669975,9.149518,2087.777,513.1797,11.0
43.0887,0.6743164,-19.027592,-8.583525,-0.12937419,45.73276,9.464045,2089.8633,513.2295,11.0
44.295067,0.646007,-19.04554,-6.6976824,-0.024498926,47.183594,8.526004,2091.183,512.11475,11.0
53.5452,0.6167375,-19.231148,-5.594658,-0.09914623,56.53481,8.915241,2100.508,511.31247,11.0
