range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.114695,1.1821561,-12.92364,3.2696495,0.4514165,12.022962,6.8433747,2168.5596,-39.270374,11.0
5.67223,-1.162393,0.24919118,18.051052,-0.22717375,3.7024329,-6.370041,2155.0312,-31.472399,11.0
5.923095,-0.79860336,-6.118247,-11.095883,-0.07569153,5.812965,-6.2918677,2155.1917,-33.578266,11.0
6.5956283,-0.72139096,-7.341371,-15.234147,0.01065089,6.5085416,-6.740492,2154.7708,-34.290836,11.0
6.602077,-0.8020322,-5.9046683,-15.833857,0.07884398,6.015455,-6.940307,2154.5518,-33.805935,11.0
11.625608,-0.6051973,-9.011293,-14.647555,0.22631568,9.731247,-10.734103,2150.906,-37.6671,11.0
6.122613,-0.6495447,-8.670475,-11.309575,-0.13918322,6.7147703,-6.116334,2155.4023,-34.472527,11.0
6.284937,-0.61607313,-9.095995,-13.135307,-0.02997534,6.9748807,-6.15875,2155.37,-34.734093,11.0
6.553179,-0.58745116,-9.466352,-17.736713,0.048886534,7.26938,-6.2964525,2155.2441,-35.03375,11.0
6.7910547,-0.45564353,-11.549039,-16.83147,-0.07122859,8.124712,-5.9849467,2155.5886,-35.87626,11.0
6.8652067,-0.5970629,-9.232723,-15.607466,0.13251136,7.3752,-6.5969853,2154.948,-35.151226,11.0
6.90287,-0.47452793,-11.229283,-12.986999,-0.021196181,8.092717,-6.1528635,2155.4197,-35.850845,11.0
7.1163116,-0.42734548,-11.983697,-18.950712,-0.10940091,8.483876,-6.109405,2155.4785,-36.24001,11.0
7.3215585,-0.3953355,-12.311759,-19.126642,-0.00044611123,8.792918,-6.1103177,2155.4895,-36.54885,11.0
7.3316083,-0.37624398,-12.561298,-20.329523,0.0046846825,8.902216,-6.022456,2155.5815,-36.654633,11.0
7.420854,-0.50078255,-10.727206,-13.863006,0.09926932,8.25488,-6.679474,2154.9,-36.03346,11.0
7.472915,-0.5165096,-10.372925,-21.793652,0.22136685,8.19047,-6.790279,2154.7866,-35.973427,11.0
7.5491853,-0.35275352,-12.944844,-14.73225,-0.071805336,9.179145,-6.0569487,2155.558,-36.932697,11.0
7.5600295,-0.4761221,-11.257384,-18.327225,-0.07225122,8.48615,-6.6793637,2154.909,-36.26455,11.0
7.5600185,-0.596834,-9.353143,-23.561552,0.015673641,7.732451,-7.1929193,2154.3665,-35.531487,11.0
7.911664,-0.3170487,-13.326889,-16.239456,-0.000793056,9.631404,-6.111592,2155.521,-37.386745,11.0
8.0136,-0.4281666,-11.928939,-18.955614,-0.06601513,9.0618925,-6.795745,2154.8152,-36.8444,11.0
8.512685,-0.39039522,-12.49112,-0.1383338,-0.11347296,9.62645,-6.9620976,2154.671,-37.415024,11.0
9.092708,-0.2921935,-13.889173,-20.48481,-0.25768438,10.645473,-6.7526603,2154.9202,-38.425087,11.0
