range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.8915472,1.0283424,0.016163005,-12.4234085,12.746292,6.259229,0.91392225,2090.7725,-799.89355,11.0
8.17022,0.86534226,1.3304346,-12.116306,15.251173,11.28932,2.6996617,2093.1245,-804.6851,0.0
6.443568,0.9708586,1.223635,-2.3235073,14.413991,9.404274,2.5833824,2092.7922,-802.8259,0.0
7.3442535,1.1321404,1.0923704,2.203413,12.886069,9.496288,4.0085363,2094.2185,-802.75354,0.0
12.336518,1.0312983,-0.18918587,-1.0647316,12.516128,14.07569,6.215877,2096.9375,-807.0489,11.0
12.502277,-0.9687443,-2.1931622,-1.3466282,0.16992891,5.924212,-13.030692,2076.8816,-801.1635,11.0
12.709439,-0.8949857,-3.304047,-2.5723,0.16201578,6.8764377,-13.046293,2076.9756,-802.1112,11.0
12.768412,-0.87352127,-3.6807528,-4.033972,0.10300734,7.1559505,-13.035682,2077.0183,-802.3877,11.0
13.012738,-0.7850514,-4.8130746,-5.524604,0.26014754,8.316651,-12.9257765,2077.261,-803.5281,11.0
13.313214,-0.7313813,-5.8078227,-6.166112,0.02894334,9.083982,-12.945477,2077.3296,-804.29254,11.0
13.439308,-0.71076965,-6.079021,-0.73770046,0.04663069,9.387113,-12.950145,2077.3596,-804.59424,11.0
13.804582,-0.6447134,-6.991494,1.5726223,0.04184324,10.355542,-12.880903,2077.5398,-805.5483,11.0
14.143076,-0.6041502,-7.574183,-6.1972,0.0015821285,11.015415,-12.899452,2077.5972,-806.20593,11.0
14.157131,-0.6115742,-7.3009105,-5.4238167,0.17648391,10.931671,-12.964414,2077.523,-806.1302,11.0
14.355661,-0.5648383,-8.015382,-9.175631,0.07419314,11.604024,-12.787808,2077.776,-806.7778,11.0
14.564771,-0.5571086,-8.166615,-8.218372,0.02254243,11.811386,-12.902786,2077.6853,-806.997,11.0
14.662073,-0.53404146,-8.329214,-6.1637077,0.154185,12.145716,-12.796417,2077.8296,-807.3169,11.0
14.892971,-0.5141754,-8.646886,-5.101525,0.08631156,12.518615,-12.817301,2077.8516,-807.6897,11.0
15.226646,-0.4987536,-8.91081,-0.9974203,0.013931309,12.902607,-12.950796,2077.7632,-808.0865,11.0
2.106087,-1.117552,-0.06289411,-4.6482143,0.042106967,3.8959253,-2.8057806,2086.8057,-797.97345,11.0
3.3895917,-0.7622029,-5.5176067,-21.311642,-0.117413394,5.093334,-3.8572485,2085.899,-799.2838,11.0
3.5027237,-0.70754725,-6.343892,-24.23007,-0.17330867,5.3108273,-3.8881302,2085.893,-799.5034,11.0
3.5978959,-0.63935614,-7.234749,-21.190147,-0.12908927,5.56992,-3.8656006,2085.9453,-799.7582,11.0
3.6706047,-0.60464895,-7.6354876,-24.816544,-0.066318676,5.715492,-3.8670948,2085.9604,-799.90295,11.0
