range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.402899,0.79870856,-23.375195,-10.226262,0.0077856113,19.196795,5.1170297,1830.9502,525.82806,11.0
10.933697,0.9960646,-21.073307,-6.406481,0.11806559,13.124333,5.1067076,1824.8779,525.77954,11.0
11.555051,0.9507193,-21.63618,-9.032097,0.13517056,13.91893,4.9865746,1825.6732,525.6644,11.0
12.401331,0.94418514,-21.927929,-8.017942,-0.07666692,14.695283,5.3323836,1826.4474,526.0151,11.0
12.87921,0.9061679,-22.355518,-10.808348,-0.057927288,15.342799,5.1326146,1827.0962,525.8194,11.0
13.830487,0.9302138,-21.995121,-11.218382,0.023872772,16.036776,5.858088,1827.7855,526.5492,11.0
14.273034,0.8330623,-23.014196,-15.04568,0.050591625,17.023632,4.817094,1828.7789,525.51447,11.0
14.280012,0.87090975,-22.675896,-13.157757,0.0068464694,16.811775,5.3141723,1828.564,526.0102,11.0
14.553431,0.86651194,-22.739944,-11.98288,-0.011130274,17.08659,5.3712163,1828.8384,526.069,11.0
15.190002,0.811473,-23.235998,-16.538746,0.031957183,17.992815,4.8677416,1829.7478,525.57117,11.0
16.45652,0.81524885,-23.139688,-11.3535385,0.09351365,19.1483,5.389741,1830.8999,526.10046,11.0
11.275128,-1.2213964,9.153068,-5.6772537,6.9795775,2.8827074,-11.932694,1814.7435,508.6761,11.0
2.197446,-0.7747551,-8.438732,-26.540783,0.36121628,4.6338067,-2.7566946,1816.437,517.8629,11.0
2.3812478,-0.71618223,-10.125916,-24.79221,0.029147208,4.8275604,-2.8758142,1816.6315,517.745,11.0
2.521547,-0.68728936,-10.897562,-25.623264,-0.08659175,4.9507003,-2.9734495,1816.7552,517.64813,11.0
2.551615,-0.64181906,-11.788739,-24.505262,0.035983857,5.0671363,-2.9480126,1816.8715,517.6743,11.0
2.5518374,-0.60187566,-12.769408,-25.74709,-0.07425248,5.156056,-2.898207,1816.9601,517.7247,11.0
2.7154536,-0.49388918,-14.953993,-23.246002,-0.010858319,5.4832277,-2.8768833,1817.2871,517.74805,11.0
2.7822614,-0.5650185,-13.553104,-24.256512,-0.072705366,5.360442,-3.0430007,1817.1654,517.5812,11.0
2.986431,-0.5259365,-14.469872,-24.846165,-0.17685384,5.567582,-3.1500883,1817.3732,517.4754,11.0
3.1172588,-0.4253156,-16.243538,-25.744965,0.038308643,5.890268,-3.065442,1817.6953,517.5621,11.0
3.1290123,-0.46676192,-15.531156,-23.975168,-0.04968061,5.7977924,-3.1567621,1817.6034,517.47015,11.0
3.3154988,-0.32277542,-18.1299,-22.229357,0.009136329,6.265565,-2.9816203,1818.0701,517.64825,11.0
3.3466108,-0.28363585,-18.837593,-28.697712,-0.038919292,6.376395,-2.9062548,1818.1804,517.7243,11.0
3.3964598,-0.22546329,-19.742893,-27.892225,-0.017302757,6.5397396,-2.7868483,1818.343,517.8447,11.0
3.5040607,-0.25725138,-19.213457,-23.269888,0.013698949,6.554811,-2.9397404,1818.3591,517.69196,11.0
3.624758,-0.37130052,-17.236595,-28.209284,0.046164576,6.3658566,-3.3190746,1818.1725,517.3114,11.0
3.7228005,-0.21193969,-19.961632,-23.255241,-0.030007461,6.8278794,-2.9474285,1818.6322,517.686,11.0
3.8279693,-0.2706301,-18.988356,-28.204704,0.02318515,6.7709165,-3.1859431,1818.5768,517.4471,11.0
3.8582592,-0.18255988,-20.359911,-24.602074,0.0067077763,7.002964,-2.9378433,1818.8073,517.69666,11.0
4.1798015,-0.14338191,-20.954544,-26.071404,-0.035273086,7.357238,-2.989119,1819.1617,517.6476,11.0
4.68718,-0.05018848,-22.178486,-22.039091,-0.07509158,8.003624,-2.8908985,1819.8075,517.7499,11.0
5.0222363,0.0016545563,-22.749582,-25.138643,-0.0699144,8.415507,-2.8142867,1820.219,517.8291,11.0
5.2985973,-0.10743393,-21.4747,-26.583994,-0.076564886,8.394763,-3.4406314,1820.2021,517.20264,11.0
5.340746,-0.085558824,-21.816051,-25.459312,-0.14000964,8.490166,-3.3617918,1820.297,517.28204,11.0
5.551031,0.03518475,-23.047749,-16.415321,-0.02773144,8.970673,-2.8667898,1820.7744,517.7801,11.0
5.8388953,-0.002974534,-22.73152,-24.908342,-0.10085143,9.144837,-3.1825786,1820.9506,517.4654,11.0
5.9444017,0.06199339,-23.358458,-22.47511,-0.08491792,9.393068,-2.8728025,1821.1969,517.77673,11.0
6.0021906,-0.030787084,-22.486881,-26.713463,-0.16078503,9.219567,-3.4020975,1821.0267,517.24634,11.0
6.2651753,0.08651267,-23.543922,-18.618156,-0.053150173,9.7460375,-2.8463902,1821.5497,517.80536,11.0
6.428504,-0.07309239,-21.969828,-24.330427,-0.14004113,9.472706,-3.8341982,1821.2826,516.81586,11.0
6.76841,0.11009154,-23.757656,-15.418035,-0.07130124,10.271721,-2.8682294,1822.0754,517.7868,11.0
7.5599976,0.104674496,-23.799496,-24.547256,-0.15691298,11.008368,-3.1605697,1822.814,517.49915,11.0
9.777596,-0.21356429,-20.086037,-26.09003,-0.17897147,11.645266,-6.615322,1823.4725,514.04846,11.0
7.6863847,0.14526518,-24.058146,-18.837154,-0.104535855,11.223405,-2.9047177,1823.0273,517.75635,11.0
