range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.7130232,0.68898153,15.841319,-10.795975,34.674297,7.455012,0.22867143,2156.9558,-265.52496,11.0
14.212582,0.9730926,-16.485094,4.805563,0.20366868,16.072798,6.56946,2162.448,-274.70688,11.0
17.213469,-1.1510094,-15.948287,6.3641796,-16.17938,3.5777326,-17.911154,2139.267,-259.9396,11.0
12.708605,-1.1020919,-15.462857,4.024061,-14.74149,4.2731957,-13.401886,2143.6897,-261.06088,11.0
14.171343,-1.070161,-13.897779,4.5534954,-12.555485,4.772706,-14.841921,2142.2087,-261.42114,11.0
2.1265886,-1.1080353,-0.13403556,-3.4984589,0.47165492,3.9165082,-2.8258376,2154.2517,-261.7119,11.0
2.560324,-1.0846641,-1.2440367,4.43021,-0.18363817,3.987826,-3.257131,2153.8157,-261.74188,11.0
3.5891979,-0.47630763,-11.996316,0.34106636,-0.012793213,6.055783,-3.5391686,2153.3381,-263.77365,11.0
8.68755,-0.30786496,-14.193534,-25.606222,0.19386478,10.251702,-6.5838485,2149.9082,-267.6609,11.0
8.74008,-0.3345542,-13.494722,-24.965845,0.53731656,10.130094,-6.788918,2149.7156,-267.52032,11.0
9.081618,-0.27466753,-14.468711,-25.324207,0.34637308,10.7421,-6.6255794,2149.82,-268.14508,11.0
9.683378,-0.31037328,-14.096826,-19.715939,0.2576079,10.967891,-7.276146,2149.151,-268.30795,11.0
9.698024,-0.3318652,-13.7917595,-22.927526,0.27653983,10.835461,-7.4375525,2149.0027,-268.16077,11.0
9.794182,-0.3979682,-12.889504,-24.791681,0.25858912,10.439777,-7.9548283,2148.5254,-267.71768,11.0
9.885245,-0.36721805,-13.28698,-19.560287,0.29657465,10.72294,-7.8146415,2148.6382,-268.0129,11.0
10.139616,-0.41456714,-12.481819,-25.898752,0.42601958,10.546239,-8.32273,2148.1492,-267.78867,11.0
10.191169,-0.2868351,-14.386448,-21.015266,0.27375096,11.501445,-7.443014,2148.934,-268.8232,11.0
10.512305,-0.35808527,-13.655756,-23.0029,0.054674238,11.227077,-8.198983,2148.2075,-268.47818,11.0
10.713018,-0.3828447,-13.0673485,-23.284418,0.29649237,11.17624,-8.525688,2147.8872,-268.39648,11.0
15.415151,-0.21029118,-15.453093,-24.151436,0.14442746,16.164543,-9.985746,2145.9592,-273.22327,11.0
2.2873037,-0.5691651,-10.26597,-22.676853,0.24255931,5.0855193,-2.6312847,2154.3342,-262.89413,11.0
2.4158587,-0.516851,-11.227123,-21.943237,0.124358684,5.25929,-2.6693552,2154.2798,-263.0635,11.0
2.4607103,-0.53140455,-10.8942375,-20.357748,0.22576079,5.2559257,-2.7264466,2154.2234,-263.05472,11.0
2.5351615,-0.41782406,-12.827719,-21.472538,0.032559562,5.5255136,-2.6113107,2154.3123,-263.33405,11.0
2.6946344,-0.37170097,-13.273467,-23.711714,0.24739334,5.722067,-2.6477582,2154.2573,-263.52625,11.0
2.9808161,-0.2737559,-14.645231,-22.381344,0.18136923,6.120651,-2.6428645,2154.2244,-263.9235,11.0
3.4316273,-0.16689727,-15.963518,-17.037983,0.12514424,6.6862574,-2.646365,2154.167,-264.48618,11.0
3.4837532,-0.22143532,-15.457371,-19.455061,0.00923984,6.617212,-2.8293943,2153.9912,-264.40005,11.0
3.5838952,-0.14391647,-16.234232,-20.132505,0.10232054,6.857594,-2.6643665,2154.1328,-264.65503,11.0
4.199118,-0.05739058,-17.14787,-21.724352,0.04360366,7.5579286,-2.689451,2154.0413,-265.34982,11.0
4.200015,-0.18395557,-15.44512,-26.694172,0.45403603,7.277957,-3.140839,2153.6184,-265.02817,11.0
4.223227,-0.036563933,-17.368544,-16.67184,0.009722563,7.620022,-2.6229873,2154.1013,-265.41794,11.0
4.617092,0.020876765,-17.818707,-21.912361,0.03544621,8.084601,-2.56287,2154.117,-265.88614,11.0
5.1746564,-0.14224558,-16.324999,-14.359315,0.029242452,8.19285,-3.5290418,2153.145,-265.90198,11.0
5.177011,0.023917912,-17.604067,-24.293102,0.27365267,8.603252,-2.7743666,2153.8572,-266.38232,11.0
5.480306,-0.10735622,-16.618217,-21.186146,0.094872735,8.550497,-3.5342536,2153.1057,-266.2575,11.0
5.64271,-0.04958384,-17.640781,-21.081924,-0.3784122,8.849938,-3.3345191,2153.2761,-266.5746,11.0
5.8311963,0.09124083,-18.346256,-12.256041,0.010448538,9.347705,-2.6717885,2153.8884,-267.13315,11.0
6.0886536,-0.06004945,-17.22116,-23.559048,-0.054073837,9.214249,-3.5989184,2152.9783,-266.9121,11.0
6.458099,-0.022634199,-17.559803,-16.92058,-0.0608034,9.650175,-3.5602295,2152.9753,-267.34973,11.0
6.726812,0.048377443,-18.103413,-14.984422,-0.042179633,10.08728,-3.2438133,2153.2488,-267.81494,11.0
7.3114934,0.014264659,-17.872246,-18.759243,-0.06990183,10.530305,-3.6941571,2152.7583,-268.21313,11.0
7.9422197,-0.016830673,-17.42149,-18.136831,0.12681021,11.001096,-4.1761475,2152.2336,-268.63593,11.0
8.113595,0.08684744,-18.218498,-16.050629,0.1094638,11.483529,-3.4770894,2152.8835,-269.18268,11.0
8.819998,0.09231595,-18.409565,-19.584955,-0.045880385,12.16365,-3.6735103,2152.6233,-269.84103,11.0
9.659995,0.1155791,-18.50347,-24.342247,0.006029964,13.027764,-3.7442727,2152.4707,-270.6945,11.0
10.39278,-0.21054007,-15.509529,-19.206356,0.08508827,12.154074,-6.962446,2149.3503,-269.51862,11.0
11.362133,-0.1065585,-16.590126,-24.680836,0.13093269,13.589333,-6.5684023,2149.606,-270.98483,11.0
11.509736,-0.1902429,-15.651881,-21.460949,0.1762568,13.184341,-7.4476423,2148.7693,-270.49805,11.0
13.158456,-0.18346971,-15.807222,-21.64716,0.0973954,14.572018,-8.341834,2147.747,-271.79437,11.0
15.000021,-0.02345387,-17.44106,-23.167307,0.050929923,17.303205,-7.3543854,2148.4702,-274.60712,11.0
15.035969,-0.059978854,-16.95951,-23.933847,0.20822527,17.082855,-7.857964,2147.99,-274.33984,11.0
15.279938,-0.11660085,-16.319021,-23.838112,0.30094823,16.864216,-8.722896,2147.1497,-274.03992,11.0
15.370548,-0.028904488,-17.155743,-22.147512,0.28932917,17.597906,-7.593743,2148.2039,-274.8777,11.0
16.023249,0.0612644,-18.114773,-16.746937,0.038808294,18.770218,-6.567702,2149.1138,-276.1423,11.0
16.035793,-0.15790191,-15.85002,-20.897247,0.3366927,17.148214,-9.676082,2146.1738,-274.23193,11.0
6.515628,0.12660582,-18.513363,-18.540503,0.061758243,10.065886,-2.6850412,2153.807,-267.8468,11.0
7.357992,0.14847931,-18.674103,-12.873349,0.024499599,10.915559,-2.7878568,2153.6238,-268.68286,11.0
