range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.421367,0.9852937,0.4263143,4.504158,13.964382,14.455307,5.7830415,2134.8289,-959.94574,11.0
13.085025,-0.859324,-4.045742,-0.89336586,0.19544365,7.4168086,-13.292338,2114.5034,-959.4079,11.0
13.198311,-0.83117324,-4.372222,-3.0953674,0.2966153,7.803686,-13.295346,2114.6248,-959.7752,11.0
13.325466,-0.8181077,-4.7794175,-3.0555048,0.08666785,8.007486,-13.363585,2114.6257,-959.9901,11.0
13.581528,-0.7716658,-5.417354,-0.5625,0.14290361,8.681833,-13.396764,2114.8108,-960.6394,11.0
13.741824,-0.75439215,-5.8189654,-5.0905886,-0.0034968643,8.959912,-13.460432,2114.8398,-960.9232,11.0
13.87479,-0.7117048,-6.3358684,-5.6404905,0.10268699,9.554381,-13.352424,2115.133,-961.4515,11.0
14.245299,-0.6975416,-6.6663866,-5.839631,-0.023634959,9.889834,-13.606187,2115.0005,-961.85065,11.0
14.266457,-0.7055479,-6.6264877,-5.893506,-0.099005975,9.795113,-13.673289,2114.9065,-961.78253,11.0
14.512606,-0.67694974,-6.9004807,-11.119975,0.03676422,10.2724085,-13.719091,2115.0166,-962.2492,11.0
14.59272,-0.6021933,-7.820055,-10.135928,0.16068569,11.267521,-13.272832,2115.7588,-963.0482,11.0
14.65228,-0.6164155,-7.604688,-9.411861,0.18078946,11.117466,-13.428649,2115.563,-962.9562,11.0
14.932431,-0.6472373,-7.2704906,-11.206256,0.08646891,10.852958,-13.893788,2115.0376,-962.8551,11.0
15.058897,-0.59876186,-7.944305,-12.125216,0.08330786,11.548637,-13.648175,2115.4937,-963.435,11.0
15.231757,-0.58875006,-8.157294,-11.817078,0.0065312856,11.767625,-13.718291,2115.4976,-963.6649,11.0
15.305177,-0.5529896,-8.535079,-13.921864,0.10850259,12.268346,-13.488595,2115.876,-964.0653,11.0
15.509216,-0.5107817,-9.146882,-10.006302,0.048684604,12.919665,-13.28802,2116.2751,-964.6177,11.0
15.736301,-0.5403445,-8.711704,-11.416992,0.09890724,12.670769,-13.738463,2115.7686,-964.5267,11.0
2.1351035,-1.1401697,0.123456635,-3.0737038,-0.029226992,3.8481307,-2.8350704,2123.26,-952.6691,11.0
3.0543442,-0.9918864,-2.1781592,-17.750862,0.009731894,4.2944508,-3.723288,2122.5623,-953.37714,11.0
3.0767531,-0.8941999,-3.7325802,-16.360077,-0.025835063,4.59258,-3.6882665,2122.6912,-953.6482,11.0
3.19317,-0.7736618,-5.502139,-19.522614,0.028520357,4.9877067,-3.687409,2122.8188,-954.0221,11.0
3.2011874,-0.81251055,-4.9159408,-16.488094,0.034392644,4.873366,-3.736559,2122.7356,-953.9296,11.0
3.3673744,-0.73324096,-6.0082808,-21.182608,0.117316805,5.1755643,-3.7997582,2122.773,-954.2361,11.0
3.4150894,-0.6935815,-6.7404585,-18.762663,-0.04084962,5.3178005,-3.788309,2122.8293,-954.3671,11.0
3.4217443,-0.67342883,-7.0685797,-18.930664,-0.08127178,5.3826995,-3.764265,2122.873,-954.4209,11.0
3.4327164,-0.63398457,-7.558999,-21.472275,-0.016904863,5.507618,-3.711461,2122.9631,-954.5222,11.0
3.6968627,-0.5827047,-8.116844,-20.354338,0.12883507,5.7983065,-3.8479774,2122.9272,-954.8414,11.0
3.9414108,-0.4585367,-9.662813,-27.097958,0.19321086,6.32628,-3.7744398,2123.1665,-955.3177,11.0
15.768529,-0.475609,-9.4594755,-4.6653976,0.18360053,13.51551,-13.166661,2116.5815,-965.143,11.0
15.854194,-0.4266145,-10.024003,-19.664145,0.22244187,14.170186,-12.7439,2117.1921,-965.62714,11.0
16.166481,-0.47139072,-9.631773,-11.819102,0.064182736,13.813013,-13.439412,2116.4187,-965.5123,11.0
16.791111,-0.45058364,-9.92908,-11.905402,0.025168315,14.470626,-13.713686,2116.3704,-966.2232,11.0
3.424908,-0.2500318,-12.163344,-28.367207,0.04386495,6.509674,-2.8700743,2124.0818,-955.20087,11.0
3.930017,-0.4236914,-10.214001,-26.548471,0.06767876,6.4244566,-3.6780188,2123.2893,-955.3797,11.0
4.0214148,-0.40030006,-10.506226,-26.710386,0.054221377,6.554652,-3.6850677,2123.3245,-955.50525,11.0
4.2494183,-0.36223397,-10.963938,-23.923218,0.0377442,6.8254123,-3.7436635,2123.356,-955.7805,11.0
