range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.6089027,-0.87999773,-4.481123,-16.533249,0.008091259,4.5171065,-3.224794,2155.977,36.7756,11.0
2.815965,-1.1445545,0.3511213,6.729906,0.15360871,3.831999,-3.5158257,2155.6829,37.45932,11.0
2.823893,-0.8031936,-5.9373736,-18.55501,-0.13196072,4.7788477,-3.370223,2155.833,36.513172,11.0
2.825028,-0.73792005,-6.9923863,-19.034565,-0.09498018,4.951501,-3.3056495,2155.8984,36.340828,11.0
2.861217,-0.70997626,-7.39128,-19.80408,-0.035102338,5.0387864,-3.3071105,2155.8972,36.253536,11.0
2.9190364,-0.6726125,-8.121849,-20.739151,-0.16128287,5.1611247,-3.3130152,2155.892,36.131172,11.0
3.9245172,-0.56854147,-9.686849,-25.411028,-0.10401754,5.9647913,-4.012354,2155.1965,35.3242,11.0
4.1322865,-0.4397953,-11.398223,-18.851326,0.046197582,6.50567,-3.8743064,2155.3372,34.78398,11.0
4.1408906,-0.467863,-11.225347,-22.787333,-0.1716415,6.4208655,-3.9540658,2155.2568,34.868404,11.0
8.696533,-0.49521098,-10.271141,-21.808966,0.39348978,9.049342,-7.678569,2151.545,32.2223,11.0
8.722958,-0.460898,-10.907985,-23.653194,0.24350058,9.302181,-7.517085,2151.7075,31.970228,11.0
9.849018,-0.3176672,-12.529443,-25.940342,0.5062466,11.040498,-7.441188,2151.7917,30.232292,11.0
10.591939,-0.27417168,-13.467873,-18.185669,0.08879006,11.890055,-7.6070533,2151.63,29.381958,11.0
10.794449,-0.22845976,-13.90778,-16.890331,0.16874966,12.356694,-7.357801,2151.8813,28.916506,11.0
11.331025,-0.21592855,-14.069785,-19.281017,0.14416595,12.865928,-7.5764384,2151.665,28.40624,11.0
3.1929352,-0.507398,-10.513904,-13.990238,-0.02524203,5.7339025,-3.2852128,2155.9226,35.558533,11.0
3.2231185,-0.47518414,-11.06164,-18.379028,-0.11129284,5.8346877,-3.2473714,2155.9607,35.457928,11.0
3.4200983,-0.39256266,-12.121953,-17.622158,-0.040537957,6.1712985,-3.2209067,2155.9888,35.121445,11.0
3.5276082,-0.33563197,-12.87547,-20.948261,-0.062209222,6.38804,-3.1602914,2156.0505,34.904995,11.0
3.9454823,-0.24310642,-13.882848,-16.679237,0.030260973,6.929655,-3.1787193,2156.0347,34.363297,11.0
3.9999988,-0.224881,-14.165418,-19.890831,-0.049415845,7.01735,-3.1558359,2156.0579,34.27571,11.0
4.086982,-0.39528164,-11.968988,-20.795675,0.076475345,6.6137767,-3.719956,2155.492,34.676605,11.0
4.2155275,-0.19269206,-14.5428915,-14.122386,-0.08004343,7.2690473,-3.1797316,2156.0352,34.023903,11.0
