range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.669117,0.63352406,-12.801533,-27.202436,2.2761283,7.4579062,0.019367278,2164.3657,-1042.3022,11.0
16.43035,0.9229406,-13.4225445,-8.786148,0.19141346,18.382053,6.985464,2175.4238,-1049.0535,11.0
12.930391,-1.1673343,0.49114275,-4.067482,-0.092870235,3.4369452,-13.623468,2150.3438,-1044.686,11.0
12.169137,-1.159097,0.21412034,9.66254,-0.24343821,3.5620534,-12.865489,2151.0796,-1044.4653,11.0
12.169223,-1.1498289,-0.046772957,8.859419,-0.3620215,3.6748123,-12.867814,2151.1272,-1044.5676,11.0
13.942033,-0.96849155,-6.9731965,-12.417177,-4.513757,6.1654005,-14.450106,2150.8003,-1047.5001,11.0
12.291025,-0.84382963,-4.2010865,-11.872641,0.12447628,7.3838434,-12.475051,2153.1099,-1047.7267,11.0
2.0591664,-1.124959,0.09517041,-7.1250477,0.16190264,3.8798742,-2.7590704,2160.2976,-1040.3093,11.0
2.8750014,-1.1628183,0.36387444,-3.319563,-0.1508164,3.7789137,-3.5738578,2159.5212,-1040.5767,11.0
4.0123396,-0.394235,-10.30591,-24.755934,-0.004910909,6.566585,-3.66197,2160.6672,-1043.1194,11.0
12.341943,0.21882671,-14.94545,-15.50544,0.035344478,15.911542,-3.3615582,2165.044,-1051.3816,11.0
13.019967,0.22971371,-14.979173,-22.2173,0.037661348,16.603428,-3.3691983,2165.341,-1052.0065,11.0
15.194789,0.22840679,-14.749232,-21.464909,0.2633693,18.727972,-3.8344884,2165.857,-1054.1193,11.0
15.218219,0.25007823,-15.07733,-13.044533,0.0021363774,18.81543,-3.5159023,2166.1814,-1054.0579,11.0
15.534424,0.30840495,-15.323261,-19.00542,-0.09909211,19.267775,-2.6796021,2167.1313,-1054.0967,11.0
27.56731,0.48345634,0.23685984,23.71436,15.583338,31.396517,0.60264033,2175.41,-1063.549,0.0
28.559824,0.49749935,0.23730336,6.1119614,15.573219,32.366158,1.0500107,2176.238,-1064.2233,0.0
30.213203,0.4978628,0.22416244,-5.548832,15.559765,34.015755,1.162282,2177.0637,-1065.6558,0.0
