range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.237625,0.569608,-15.206572,-18.782106,3.4739158,15.988862,0.9279323,2162.234,-204.71841,11.0
12.785289,1.0651414,-14.881186,6.6046467,0.31905544,14.198725,6.821594,2168.1716,-203.08063,11.0
16.165596,0.9298624,-46.787525,5.291052,-30.220472,18.09537,6.9603395,2168.21,-206.97955,11.0
16.944256,1.0886884,-14.471101,0.9310093,0.4620678,17.323341,9.58816,2170.857,-206.27545,11.0
14.553493,-1.065464,-13.203745,6.5698986,-11.81536,4.865523,-15.218715,2146.379,-193.18301,11.0
1.8441292,-1.1595352,-0.06286808,-3.0297546,-0.4473502,3.8140407,-2.5435565,2159.077,-192.45825,11.0
2.2569852,-0.8079098,-6.098532,-20.882679,0.034890115,4.584312,-2.8376048,2158.7632,-193.22069,11.0
2.5123315,-1.1132028,-0.12234841,4.404644,0.3669024,3.9137795,-3.2117558,2158.4065,-192.54076,11.0
2.7071385,-0.66228724,-8.694882,-16.119015,-0.03844412,5.0916305,-3.1107438,2158.477,-193.72081,11.0
3.3600059,-0.6484328,-8.763707,-23.17432,0.124033414,5.429963,-3.6706657,2157.9087,-194.04462,11.0
10.486882,-0.40665653,-12.230368,-23.488657,0.38154477,10.837381,-8.528848,2152.9128,-199.32515,11.0
2.74701,-0.510858,-11.134168,-20.90705,-0.049172767,5.464488,-2.9297268,2158.6484,-194.0982,11.0
2.792402,-0.47113994,-11.613346,-23.83746,0.0687703,5.579715,-2.9000206,2158.6753,-194.21416,11.0
2.9486134,-0.5403774,-10.668268,-20.652802,-0.03844763,5.510851,-3.1431563,2158.4338,-194.13905,11.0
3.2432885,-0.35553795,-13.356725,-20.434654,-0.044794932,6.138799,-3.0078118,2158.553,-194.77028,11.0
3.4495156,-0.29003912,-14.146305,-20.897188,0.011495713,6.439157,-2.9906566,2158.5625,-195.07098,11.0
3.5093694,-0.21143752,-15.14258,-23.495684,-0.050147563,6.658792,-2.8171763,2158.7302,-195.29501,11.0
3.5188477,-0.26753142,-14.465338,-21.14704,-0.030707704,6.542918,-2.9768922,2158.5735,-195.17506,11.0
3.6188366,-0.36550096,-13.01416,-20.023176,0.16400923,6.376886,-3.3002431,2158.2546,-195.00076,11.0
