range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.506021,-0.9273227,-3.1598327,-9.2535515,0.1505372,6.433823,-12.9383,2071.0122,-684.72076,11.0
13.16274,-0.7624628,-5.9839945,-12.6747465,-0.06811546,8.646197,-12.96173,2070.9265,-686.93164,11.0
13.418734,-0.7112604,-6.7021947,-8.952033,-0.006538218,9.372648,-12.934097,2070.9338,-687.65857,11.0
13.446854,-0.6823889,-6.9576154,-9.353675,0.17012487,9.7358055,-12.795156,2071.0625,-688.02545,11.0
13.811914,-0.6540064,-7.4302316,-1.9580908,0.11648498,10.245456,-12.947242,2070.8962,-688.53064,11.0
13.855907,-0.63957024,-7.476334,-2.7170496,0.28117517,10.442488,-12.892499,2070.9453,-688.7291,11.0
14.315318,-0.60041934,-8.216061,-1.2864137,0.104856156,11.148576,-13.020917,2070.797,-689.43134,11.0
14.648842,-0.56424886,-8.714137,-1.6423354,0.115982905,11.769446,-13.030013,2070.7705,-690.0517,11.0
14.740493,-0.54714096,-8.997356,-1.1360435,0.06962203,12.030017,-12.969187,2070.824,-690.3139,11.0
15.163589,-0.51186556,-9.493968,-1.6123319,0.05294485,12.704423,-13.017086,2070.7573,-690.9867,11.0
15.488572,-0.50569177,-9.795812,-4.5580945,-0.16610643,12.971476,-13.22505,2070.542,-691.2478,11.0
2.1014235,-1.1350396,0.11841055,-14.456802,0.027128506,3.8590987,-2.8014233,2081.2173,-682.4317,11.0
2.6848445,-0.62340975,-8.025726,-27.410484,-0.034166515,5.173493,-3.0416076,2080.9402,-683.73883,11.0
3.1272995,-1.1278179,-0.26179823,-2.7663555,-0.23402771,3.881243,-3.8272274,2080.1912,-682.42505,11.0
3.4197724,-0.7714856,-5.7799964,-27.447098,-0.0031945175,5.0746937,-3.8967738,2080.0881,-683.6161,11.0
3.429694,-0.789985,-5.5546083,-24.386642,-0.06441305,5.018703,-3.9280348,2080.0586,-683.55927,11.0
3.965872,-0.49614137,-9.833688,-28.425062,-0.07663402,6.223529,-3.8846307,2080.068,-684.76483,11.0
12.996968,-0.5167976,-8.850691,-23.390907,0.6298209,11.388544,-11.294442,2072.516,-689.7197,11.0
15.832325,-0.43168062,-10.321706,-2.5640824,0.27104563,14.0949,-12.779293,2070.9558,-692.3833,11.0
15.992174,-0.43248218,-10.514345,-7.733302,0.068277694,14.188453,-12.9095335,2070.823,-692.47314,11.0
16.323322,-0.3956021,-10.990213,-1.9381537,0.051286183,14.854663,-12.765167,2070.9487,-693.1432,11.0
5.336239,-0.1937038,-13.343586,-23.527548,-0.0715657,8.172175,-3.8433406,2080.0547,-686.71387,11.0
5.6288853,0.024317048,-15.131083,-25.12809,-0.058114678,9.018167,-2.9533687,2080.9204,-687.5845,11.0
6.4809337,0.08543608,-15.5034685,-22.331898,-0.05083181,9.946345,-2.9268608,2080.921,-688.51306,11.0
