range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.185596,0.9894951,1.8942268,-2.184208,16.588594,17.630545,7.805624,2165.2341,93.78971,11.0
16.574041,1.0660303,1.7010696,3.9103146,15.667045,17.2538,9.062428,2166.4749,94.21598,0.0
2.5658176,-1.1314666,-0.011599764,6.9756927,-0.05314771,3.868067,-3.265805,2153.6257,107.10249,11.0
2.6147525,-0.7473506,-6.533483,-21.760395,-0.12177166,4.847469,-3.1211228,2153.809,106.1296,11.0
2.724159,-0.70903355,-7.046068,-19.424637,-0.027142346,4.9846597,-3.1811657,2153.7546,105.990135,11.0
2.8812435,-0.68230265,-7.4479513,-20.32642,-0.011466306,5.1192265,-3.291508,2153.6497,105.8513,11.0
3.0108094,-0.61584044,-8.752142,-19.764675,-0.3011218,5.352797,-3.3146758,2153.6357,105.617,11.0
3.5953555,-0.46796268,-10.661121,-23.30146,-0.09296084,6.0832067,-3.5255857,2153.454,104.8788,11.0
7.451125,-0.42741463,-11.040375,-19.997072,0.069847345,8.701032,-6.3642454,2150.7214,102.150505,11.0
9.024617,-0.23512957,-13.436262,-19.522892,-0.018425528,10.926313,-6.3134594,2150.8604,99.928986,11.0
9.199929,-0.3901148,-11.4663105,-24.419436,0.12644136,10.093883,-7.4659004,2149.6758,100.71508,11.0
9.890995,-0.37242767,-11.781882,-23.96249,0.034083065,10.689753,-7.854457,2149.311,100.10428,11.0
9.983002,-0.30986583,-12.551306,-9.6804695,0.024073835,11.191263,-7.4759064,2149.7092,99.618164,11.0
10.615974,-0.21565385,-13.400393,-23.23676,0.22485906,12.299373,-7.1401787,2150.0886,98.52424,11.0
13.020058,-0.29079828,-12.770956,-24.050018,0.02622561,13.588357,-9.353379,2147.9282,97.14853,11.0
13.438653,-0.29164132,-12.764928,-18.405266,0.02254472,13.893591,-9.640048,2147.654,96.83218,11.0
13.543555,-0.3621405,-11.932386,-23.744797,0.011708632,13.312135,-10.399744,2146.8718,97.38306,11.0
13.937536,-0.34577045,-12.199243,-24.821236,-0.05386544,13.74919,-10.521345,2146.7676,96.94153,11.0
2.7076082,-0.5552951,-9.408442,-17.636244,-0.065575585,5.3422837,-2.9658282,2153.984,105.64133,11.0
2.740383,-0.5396359,-9.800597,-18.001417,-0.23251106,5.3959513,-2.9694827,2153.9824,105.58756,11.0
2.9114254,-0.46240488,-10.610927,-23.144249,0.032580744,5.6729836,-2.9780447,2153.9849,105.3104,11.0
2.9116163,-0.43524995,-11.095685,-23.174192,-0.08881224,5.7342906,-2.9281256,2154.037,105.25112,11.0
2.9987612,-0.49805263,-10.081613,-19.3196,0.073014446,5.642557,-3.1114433,2153.8503,105.33552,11.0
3.0238538,-0.3133522,-12.500796,-22.97171,0.033531453,6.0734725,-2.7601533,2154.2185,104.91887,11.0
3.2320936,-0.35385796,-12.152655,-23.405067,-0.1063161,6.1347938,-2.9960275,2153.985,104.84824,11.0
3.2896335,-0.40431765,-11.553877,-23.902983,-0.14299501,6.054475,-3.1507077,2153.8274,104.92237,11.0
3.4185596,-0.24126096,-13.424303,-24.150011,-0.07282242,6.5236588,-2.842772,2154.1538,104.46576,11.0
3.4432657,-0.26271328,-13.227892,-25.315844,-0.11250929,6.4959955,-2.9153116,2154.08,104.490524,11.0
3.5148585,-0.2940896,-12.811769,-24.656668,-0.05254261,6.4785376,-3.0446732,2153.9502,104.502846,11.0
3.74042,-0.18272294,-14.059762,-17.965343,-0.09559556,6.9066176,-2.8699918,2154.1416,104.08202,11.0
3.8613584,-0.34024316,-12.428256,-19.688816,-0.21564938,6.6147723,-3.4057934,2153.5947,104.3524,11.0
