range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.812512,0.55033433,-14.555339,-19.219547,3.2261157,14.602146,0.53155524,2087.5757,-630.91534,11.0
14.557464,1.1033449,-12.662353,0.65052795,1.4389112,15.296089,8.30753,2095.212,-632.5385,11.0
17.44077,1.2193204,-14.08404,8.823647,-1.3513132,16.22037,11.604541,2098.374,-633.85223,11.0
11.422861,-1.0014935,-14.811904,-3.124836,-12.51438,5.3760924,-12.021803,2076.2217,-620.24786,11.0
12.422796,-1.0984424,-0.43553567,-0.46982765,0.13391304,4.3092117,-13.114672,2075.2651,-619.05743,11.0
9.754243,-0.74193007,-6.608757,-14.368266,0.16520226,7.5926204,-9.711814,2078.2488,-622.7259,11.0
10.289997,-0.7936583,-5.502298,-19.061768,0.40651256,7.3008184,-10.397671,2077.6028,-622.3538,11.0
10.570795,-0.66733056,-7.7374296,-16.256199,0.25169554,8.6217165,-10.137572,2077.7024,-623.6964,11.0
10.734765,-0.60747236,-8.316369,-15.651848,0.61597776,9.260255,-9.977523,2077.7847,-624.34955,11.0
11.039458,-0.6542263,-7.924617,-17.299095,0.27356607,8.9615555,-10.489984,2077.3118,-623.9914,11.0
16.737717,-0.7636219,-11.739196,-6.9669504,-5.325956,9.928043,-16.299038,2071.4287,-624.253,11.0
2.49298,-1.124982,-0.037572436,11.081272,0.057201326,3.8840036,-3.1928644,2085.166,-619.8274,11.0
2.9581485,-0.8910529,-4.306293,-10.104506,-0.067413814,4.573378,-3.570842,2084.708,-620.4664,11.0
2.994412,-0.8831485,-4.398289,-9.863981,-0.022166725,4.605071,-3.6002367,2084.675,-620.49426,11.0
3.1540482,-0.6741827,-7.891998,-24.627357,-0.0127354665,5.261443,-3.5255933,2084.6702,-621.15485,11.0
6.2296596,-0.4949535,-10.763969,-22.469439,-0.14778864,7.578611,-5.6980586,2082.235,-623.1942,11.0
6.342738,-0.46057945,-11.22812,-20.707336,-0.12336832,7.818761,-5.6556573,2082.2483,-623.43774,11.0
6.8565145,-0.6222024,-8.811393,-13.767254,-0.10831635,7.221596,-6.675907,2081.3071,-622.7223,11.0
6.966894,-0.5770898,-9.521392,-22.245817,-0.122322954,7.546073,-6.611893,2081.3318,-623.0521,11.0
7.4570613,-0.50140196,-10.581524,-14.161221,-0.058412604,8.2726,-6.711383,2081.1458,-623.7614,11.0
8.104542,-0.4446973,-11.432558,-19.496862,-0.10646434,9.018301,-6.9510427,2080.818,-624.47296,11.0
8.229061,-0.41847163,-11.789149,-17.318647,-0.10384159,9.26219,-6.9075594,2080.832,-624.7203,11.0
8.97381,-0.3563204,-12.692001,-24.107067,-0.18793407,10.160179,-7.090384,2080.5427,-625.5898,11.0
9.023581,-0.33598906,-12.863129,-21.16176,-0.10155546,10.324449,-6.9957056,2080.617,-625.7643,11.0
9.240039,-0.25017378,-13.854854,-25.325895,-0.065729566,11.007709,-6.5556455,2080.9717,-626.4954,11.0
9.272329,-0.31238267,-13.12995,-23.318031,-0.076015666,10.653502,-7.0106597,2080.5625,-626.0891,11.0
9.916927,-0.26141,-13.746435,-17.249905,-0.08623416,11.460223,-7.070405,2080.4062,-626.8828,11.0
10.055144,-0.2937777,-13.391005,-25.671326,-0.11176906,11.353082,-7.4051957,2080.087,-626.73627,11.0
10.450649,-0.23151213,-14.069061,-19.308414,-0.06966974,12.066364,-7.170831,2080.234,-627.47253,11.0
11.466048,-0.43608204,-11.317345,-17.194572,0.12762399,11.23372,-9.4805765,2078.0408,-626.3684,11.0
11.685775,-0.44473362,-11.064269,-18.250513,0.26132157,11.297322,-9.713522,2077.802,-626.40356,11.0
12.05075,-0.36640126,-12.2841835,-16.991676,0.09028169,12.233447,-9.366369,2078.0342,-627.37463,11.0
12.068424,-0.42464173,-11.540309,-19.496962,0.061200824,11.726322,-9.852477,2077.6125,-626.81274,11.0
12.21779,-0.38920173,-12.022597,-17.080214,0.054121237,12.146989,-9.677761,2077.7354,-627.25134,11.0
12.239084,-0.3190702,-12.839627,-11.323621,0.13221437,12.771231,-9.089586,2078.2441,-627.9418,11.0
12.99112,-0.4479295,-11.085136,-15.511225,0.19614097,12.096033,-10.746739,2076.6802,-627.0723,11.0
13.136029,-0.3093156,-13.157102,-19.812979,-0.06571298,13.511671,-9.610697,2077.638,-628.6142,11.0
13.158946,-0.33639443,-12.635721,-18.291052,0.12076884,13.283281,-9.884749,2077.3933,-628.35455,11.0
13.173627,-0.39038002,-11.892199,-12.727659,0.16896082,12.783895,-10.390642,2076.9512,-627.79803,11.0
13.5993395,-0.2623242,-13.49104,-12.54383,0.15859513,14.274392,-9.445426,2077.7104,-629.3913,11.0
13.769856,-0.26304233,-13.6246395,-12.679946,0.016688302,14.398612,-9.562652,2077.579,-629.5005,11.0
13.860063,-0.3869161,-11.864758,-22.954681,0.24209426,13.284151,-10.863008,2076.422,-628.23785,11.0
14.313135,-0.31060544,-13.007838,-15.583096,0.06781386,14.364015,-10.422731,2076.7295,-629.3628,11.0
14.359953,-0.28784654,-13.250512,-11.770248,0.099585585,14.617627,-10.212187,2076.908,-629.6399,11.0
14.766954,-0.19119084,-14.347516,-21.316921,0.089448534,15.814888,-9.36854,2077.6016,-630.9299,11.0
