range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.371424,-0.99053603,-3.0430255,-10.289259,-0.024190173,4.6312113,-6.015772,1658.7896,520.1181,11.0
5.44531,-1.026004,-2.3959076,-8.4322815,-0.13280995,4.4502354,-6.113227,1658.6003,520.038,11.0
5.456767,-1.0109539,-2.4541943,-9.188768,0.12998673,4.5330477,-6.1151004,1658.6826,520.0284,11.0
5.47875,-0.93776524,-4.1687264,-11.303057,-0.032783456,4.9315157,-6.072947,1659.0833,520.033,11.0
5.77089,-0.82362443,-6.3331103,-14.033992,0.17561613,5.6258793,-6.1940737,1659.7632,519.8474,11.0
5.9055386,-0.75020045,-8.030989,-14.253288,-0.038778134,6.074651,-6.174551,1660.2118,519.82477,11.0
5.9120345,-0.76839155,-7.798934,-13.932783,-0.1705554,5.977028,-6.219995,1660.1104,519.7887,11.0
9.390418,-0.7515503,-8.26337,-20.832325,-0.29806754,7.36977,-9.409849,1661.1981,516.48236,11.0
9.810947,-0.8355122,-6.2214375,-8.954401,0.043592073,6.7508817,-10.075366,1660.5197,515.87775,11.0
9.84912,-0.65335983,-9.841374,-19.915928,0.04030768,8.419043,-9.430424,1662.2408,516.3636,11.0
10.08002,-0.63518476,-10.26832,-14.693109,-0.04182028,8.68754,-9.548822,1662.4971,516.2206,11.0
10.143699,-0.64407635,-10.037504,-13.678099,0.02071909,8.638669,-9.647567,1662.4392,516.12683,11.0
10.244752,-0.6941213,-9.112094,-16.999573,-0.015433398,8.22818,-9.96682,1662.0006,515.8474,11.0
10.24794,-0.72722054,-8.594094,-14.278459,-0.14606875,7.920381,-10.109228,1661.6808,515.7345,11.0
10.349901,-0.7384326,-8.227754,-14.8703985,-0.0015800159,7.853978,-10.248224,1661.6017,515.60236,11.0
10.471293,-0.667867,-9.608726,-14.308734,-0.004621176,8.571879,-10.051267,1662.3348,515.73114,11.0
10.825248,-0.70475215,-8.862607,-16.853065,0.026776846,8.371338,-10.540418,1662.0894,515.26294,11.0
11.041527,-0.6033877,-10.7733555,-14.870948,0.04820472,9.453506,-10.219874,1663.1968,515.4807,11.0
11.120379,-0.5895359,-11.116962,-15.51844,-0.03956067,9.625717,-10.208909,1663.3693,515.47546,11.0
11.265321,-0.61110777,-10.436029,-15.639404,0.24203794,9.491725,-10.456594,1663.2126,515.24146,11.0
11.383645,-0.54700744,-11.349298,-15.12468,0.50011045,10.170727,-10.174287,1663.9152,515.45886,11.0
11.794127,-0.5469608,-11.595715,-15.720734,0.25452998,10.398744,-10.515614,1664.1102,515.0977,11.0
12.209579,-0.5464996,-11.850782,-15.482544,0.007718043,10.633759,-10.85825,1664.312,514.73456,11.0
