range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.557873,1.0726022,-13.971885,1.471056,0.2279649,13.959426,6.763361,2135.155,-420.88525,11.0
12.862315,1.1123433,-10.942338,-2.6906738,2.8281205,13.892387,7.349245,2135.7415,-420.9455,11.0
14.169162,0.98983365,-14.900834,-4.4560432,0.120578624,15.91246,6.7500563,2134.723,-422.78992,11.0
14.27333,1.0732775,-12.490816,0.5960293,1.7019222,15.333318,7.790637,2135.8635,-422.44757,11.0
15.724907,1.0070826,-13.521752,-3.8299847,1.3367531,17.091198,7.797535,2135.493,-424.166,11.0
15.916297,0.9346841,-15.531873,5.0342617,-0.019820036,17.839308,6.909697,2134.4653,-424.70615,11.0
16.459661,-1.0820708,13.61354,-7.9812946,14.567339,4.724391,-17.13695,2113.7932,-406.73654,11.0
2.4114447,-0.711978,-7.1916513,-21.472977,0.08147243,4.8490853,-2.8992672,2127.6724,-409.91364,11.0
2.434783,-0.67173994,-7.712174,-21.394554,0.20310831,4.947176,-2.8785813,2127.6716,-410.01385,11.0
2.4799335,-0.73480064,-6.860996,-20.396732,0.04260101,4.825298,-2.9843535,2127.5945,-409.87213,11.0
2.6030426,-0.62557846,-8.595072,-23.537275,0.04105752,5.128547,-2.9730198,2127.5403,-410.17075,11.0
3.2043667,-0.60022676,-9.0539,-25.648676,-0.029615313,5.492019,-3.457622,2126.989,-410.42175,11.0
16.021255,-0.46182415,-10.922973,-19.72929,0.11176119,13.843928,-13.230035,2115.652,-416.48203,11.0
2.7008026,-0.5200927,-10.336376,-20.712297,-0.12447126,5.4171877,-2.9066947,2127.5432,-410.4669,11.0
2.8665996,-0.5096363,-10.489623,-19.284874,-0.12742552,5.53718,-3.0247495,2127.402,-410.55878,11.0
2.887192,-0.5591643,-9.531599,-22.692095,0.10897306,5.4312367,-3.122208,2127.3298,-410.4344,11.0
2.9150681,-0.3970079,-11.877483,-23.625519,0.028418433,5.8204293,-2.857392,2127.505,-410.87134,11.0
2.9702451,-0.47752643,-10.887711,-18.62659,-0.07114104,5.6742578,-3.0517704,2127.3464,-410.68686,11.0
2.990703,-0.40127,-11.851662,-21.294836,-0.001547872,5.861843,-2.9219203,2127.4329,-410.89792,11.0
3.0094874,-0.38163498,-12.140259,-19.880915,-0.034939375,5.917927,-2.8958943,2127.4463,-410.95828,11.0
3.0682738,-0.34744427,-12.581533,-18.625216,-0.04301751,6.03343,-2.8657575,2127.451,-411.07758,11.0
3.0958998,-0.4442577,-11.27342,-21.013613,0.0021513815,5.831498,-3.0870047,2127.2783,-410.83286,11.0
3.3600154,-0.3159725,-12.926932,-11.338521,-0.0026113961,6.313537,-2.9956172,2127.264,-411.32327,11.0
3.7403505,-0.31612277,-12.902446,-7.6994905,0.020063203,6.59088,-3.2558787,2126.9504,-411.53833,11.0
4.200014,-0.17169298,-14.610059,-19.167418,-0.08641827,7.3076296,-3.0987432,2126.95,-412.2721,11.0
4.5005727,-0.17158273,-14.620816,-13.923803,-0.09606516,7.55463,-3.269993,2126.7297,-412.4766,11.0
4.580831,-0.13850567,-14.754509,-19.828129,0.095397346,7.704967,-3.1900287,2126.7756,-412.6406,11.0
4.668427,-0.112042144,-15.031035,-22.596601,0.067331895,7.8442664,-3.13307,2126.8013,-412.78885,11.0
4.6749935,-0.0711917,-15.474637,-14.714993,-0.013549803,7.9460464,-2.971517,2126.9373,-412.92294,11.0
4.924664,-0.034536865,-15.887619,-17.27253,-0.123007864,8.249062,-2.9334846,2126.9094,-413.22705,11.0
5.208256,0.0055000833,-16.02518,-17.892515,0.046746667,8.592637,-2.874415,2126.8933,-413.5753,11.0
5.3451524,-0.05184496,-15.751364,-19.588541,-0.1274591,8.581149,-3.2062743,2126.5718,-413.49286,11.0
5.421946,0.039148144,-16.371078,-12.927228,-0.06077691,8.860176,-2.7966015,2126.9119,-413.8533,11.0
5.460012,-0.079934105,-15.3588505,-20.384584,0.026760735,8.608794,-3.3945653,2126.3818,-413.47946,11.0
5.8800077,-0.022928925,-15.940767,-22.845396,-0.0844323,9.131105,-3.3057523,2126.3564,-414.00867,11.0
6.317773,0.08798221,-16.633018,-13.254198,-0.009672845,9.798626,-2.855685,2126.6528,-414.7572,11.0
6.5798616,0.113374814,-16.846518,-18.736164,-0.07601542,10.099996,-2.7873523,2126.655,-415.06622,11.0
7.3206105,0.07144396,-16.587852,-9.944689,-0.06611983,10.699031,-3.3113203,2126.0146,-415.53888,11.0
7.711247,0.12964451,-16.896395,-17.594378,-0.03728345,11.211772,-3.0269678,2126.1824,-416.10068,11.0
7.98,0.07550547,-16.605452,-19.125612,-0.05834482,11.326543,-3.5162277,2125.6797,-416.1078,11.0
8.399995,0.123733014,-16.83442,-20.75191,-0.0069886437,11.853288,-3.2821033,2125.7954,-416.67252,11.0
7.9099894,0.16750099,-17.072033,-12.190207,-0.024055125,11.486186,-2.7998137,2126.3452,-416.41745,11.0
8.663171,0.1999195,-17.273273,-21.224659,-0.08296692,12.282497,-2.7278244,2126.2446,-417.21066,11.0
