range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.19476,0.7644005,-14.53142,-5.4792404,0.0060007838,19.190273,4.5204396,2204.3496,398.29318,11.0
11.461311,0.96201646,-13.059701,-7.49,0.06873156,13.772971,5.0527964,2204.4614,403.73544,11.0
13.218169,0.8508369,-14.02749,-13.608898,-0.039475646,15.95802,4.6252136,2204.204,401.52386,11.0
13.836942,0.82686454,-14.11462,-9.939963,0.036422536,16.654339,4.569332,2204.2021,400.82532,11.0
10.80846,-1.1219342,-12.663319,-9.041023,-11.722413,3.9970095,-11.507592,2187.1943,412.20093,11.0
14.345144,-0.8034855,-5.511655,-15.04933,0.26607,8.523711,-14.265875,2184.7944,407.4744,11.0
14.652586,-0.7507474,-6.358726,-13.3862915,0.17640327,9.347472,-14.286241,2184.838,406.65152,11.0
14.795244,-0.781482,-5.874846,-14.801641,0.22096032,8.976715,-14.582308,2184.514,406.99826,11.0
14.991276,-0.64141566,-7.874023,-18.902472,0.1710607,10.957508,-13.904686,2185.3428,405.07584,11.0
15.322815,-0.7085458,-6.9242444,-18.506758,0.20397906,10.192777,-14.652942,2184.5376,405.7804,11.0
15.397973,-0.62877995,-8.014256,-17.271172,0.19947499,11.320846,-14.16972,2185.1067,404.69308,11.0
15.81232,-0.760083,-6.2049623,-17.749203,0.19735661,9.644668,-15.416218,2183.7344,406.2678,11.0
15.982878,-0.65446377,-7.626007,-20.491848,0.24357684,11.242642,-14.875647,2184.3967,404.71643,11.0
16.28733,-0.62528896,-8.052294,-17.989433,0.20780073,11.80146,-14.920068,2184.3958,404.15585,11.0
16.325644,-0.49131805,-9.776493,-21.999609,0.18161207,13.652662,-13.762556,2185.693,402.39975,11.0
16.470814,-0.5618437,-8.884463,-15.560497,0.20015052,12.786514,-14.542149,2184.8489,403.203,11.0
16.710527,-0.5263414,-9.290749,-21.296741,0.23950066,13.409199,-14.413299,2185.0254,402.59213,11.0
16.815657,-0.7699788,-5.930602,-13.673815,0.33032802,9.856553,-16.410112,2182.7598,405.97964,11.0
4.6199994,-0.78328,-11.152705,-24.951658,-5.0827823,5.449961,-5.0377893,2193.757,411.25287,11.0
1.7584637,-0.6921878,-7.1300125,-24.416935,0.22474714,4.6128516,-2.2891536,2196.4326,412.3001,11.0
1.7592744,-0.657484,-7.5314584,-22.403904,0.297311,4.667909,-2.2627952,2196.4631,412.24725,11.0
1.7940415,-0.5341383,-9.115136,-26.882915,0.31825343,4.8736916,-2.1802077,2196.5615,412.04846,11.0
1.8290592,-0.49793252,-9.570088,-28.52607,0.3081319,4.9474263,-2.170701,2196.5767,411.9757,11.0
1.8660347,-0.58090127,-8.630199,-24.795408,0.21043992,4.841247,-2.2872114,2196.4524,412.07254,11.0
2.022612,-0.561239,-8.833879,-27.616467,0.25842214,4.9572015,-2.3991494,2196.3496,411.94827,11.0
2.037995,-0.4472724,-10.21066,-23.630558,0.2681201,5.1530714,-2.275243,2196.4883,411.76257,11.0
2.0495913,-0.42422208,-10.508525,-24.898235,0.2346994,5.1965966,-2.2538126,2196.5132,411.72083,11.0
2.084004,-0.34840074,-11.354159,-26.470013,0.21792167,5.3348093,-2.1724167,2196.605,411.58932,11.0
2.1463718,-0.48069707,-9.871433,-24.736609,0.21403156,5.1656322,-2.4035952,2196.3613,411.7401,11.0
2.1574335,-0.37682766,-11.059701,-25.881432,0.2091694,5.3428316,-2.2670767,2196.5112,411.574,11.0
2.1706448,-0.6377464,-7.909897,-22.983746,0.18429329,4.8946843,-2.6081738,2196.1365,411.99445,11.0
2.2974558,-0.28316373,-12.029585,-27.948668,0.20259675,5.588226,-2.213783,2196.5833,411.3335,11.0
2.307951,-0.2533126,-12.31077,-25.853745,0.20626727,5.640735,-2.1682034,2196.6328,411.28467,11.0
2.4034996,-0.3167665,-11.612692,-24.694038,0.28580713,5.6137695,-2.343503,2196.456,411.29797,11.0
2.4517446,-0.26846847,-12.160284,-28.113214,0.2135058,5.7278266,-2.2881675,2196.52,411.18854,11.0
2.4736123,-0.21840532,-12.596543,-24.477808,0.23943375,5.8223095,-2.2060213,2196.6091,411.1007,11.0
2.666813,-0.120161474,-13.539065,-25.380346,0.10940948,6.1246305,-2.1083112,2196.73,410.80685,11.0
2.7691543,-0.18608381,-12.941094,-20.833109,0.17626068,6.110098,-2.3140867,2196.5237,410.80542,11.0
2.8946476,-0.11684493,-13.416434,-24.890516,0.25721282,6.3231616,-2.220467,2196.6335,410.60022,11.0
2.9390256,-0.15438664,-13.246649,-19.607594,0.13334307,6.30122,-2.3365567,2196.516,410.61313,11.0
3.082537,-0.09075214,-13.637603,-23.647057,0.22881801,6.524394,-2.2501736,2196.6194,410.3973,11.0
3.4466283,-0.06573379,-13.954453,-20.837318,0.087939635,6.8815236,-2.3582044,2196.5393,410.0329,11.0
3.8527899,-0.36789432,-11.171234,-23.970161,0.19391498,6.532966,-3.474751,2195.3992,410.294,11.0
3.9167573,0.0047305557,-14.3572,-14.665209,0.13324668,7.4178185,-2.3379605,2196.601,409.49976,11.0
3.9760094,-0.3239103,-11.608827,-24.792788,0.21698864,6.741692,-3.4394345,2195.4504,410.08865,11.0
4.5244317,0.080204,-14.733992,-15.219988,0.15653846,8.100772,-2.2768126,2196.7148,408.82358,11.0
4.620004,0.0051268074,-14.410204,-21.410597,0.08256058,8.0573845,-2.6303904,2196.359,408.8395,11.0
5.459999,0.09345845,-14.864586,-21.975466,0.08751133,9.002455,-2.5348706,2196.5273,407.90463,11.0
6.72,0.08721885,-14.8057375,-18.578173,0.11770324,10.174962,-2.9977498,2196.1565,406.69983,11.0
7.0833225,0.08704532,-14.79887,-14.781085,0.12376536,10.515965,-3.1231349,2196.0579,406.35016,11.0
7.9799995,0.07738746,-14.783389,-26.438868,0.09372073,11.331829,-3.5021706,2195.7432,405.50742,11.0
9.760597,-0.09415251,-13.700698,-19.370775,0.1411332,12.279843,-5.637155,2193.688,404.39706,11.0
9.8145485,-0.0076769283,-14.266852,-17.341982,0.14985818,12.7235155,-4.914671,2194.4426,404.01062,11.0
10.203799,-0.04297113,-14.059602,-20.457275,0.13526447,12.914688,-5.4042687,2193.9692,403.78214,11.0
10.22048,0.037382357,-14.508106,-17.832764,0.16569683,13.278441,-4.668774,2194.7307,403.47638,11.0
10.500026,-0.10359881,-13.642166,-23.575985,0.13051516,12.867126,-6.0965,2193.2754,403.776,11.0
10.920018,-0.04149293,-14.058815,-25.491478,0.1456993,13.55768,-5.720138,2193.704,403.11664,11.0
6.048679,0.14239,-15.054903,-20.55705,0.10165482,9.649503,-2.4516208,2196.6604,407.266,11.0
7.075303,0.13292679,-15.006524,-18.764822,0.113307685,10.612446,-2.8129115,2196.3748,406.27795,11.0
7.722858,0.16969861,-15.167708,-19.906702,0.08721148,11.310256,-2.7337692,2196.5076,405.58838,11.0
8.854984,0.19259235,-15.268198,-20.257689,0.06041907,12.453564,-2.835746,2196.4944,404.4406,11.0
10.272545,0.20699427,-15.243523,-19.308096,0.12734132,13.863922,-3.0338209,2196.406,403.01913,11.0
11.696946,0.20984273,-15.308804,-16.493656,0.07003876,15.258599,-3.324973,2196.2236,401.60614,11.0
12.766585,0.2135866,-15.34283,-11.512607,0.046309218,16.311596,-3.518419,2196.112,400.54132,11.0
13.891664,0.22579099,-15.355079,-8.76622,0.06612691,17.445333,-3.6012168,2196.1174,399.40457,11.0
23.890749,0.5273172,-15.441654,-12.323753,0.036187377,27.651613,1.4741888,2201.967,389.62155,11.0
25.19987,0.5411779,-15.39968,-13.360493,0.04672794,28.921104,1.9409325,2202.5308,388.39197,11.0
25.46069,0.54205155,-14.938136,-14.683315,0.50619125,29.178146,1.9903862,2202.5999,388.13953,11.0
26.039867,0.54202104,-15.436539,-16.211555,0.007861495,29.754166,2.050797,2202.7046,387.5699,11.0
27.206923,0.50914055,-15.481019,-3.2664304,0.033536535,30.994553,1.2831173,2202.0352,386.27383,11.0
