range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.012292,1.0143178,-15.422997,-6.943548,0.2077609,13.082627,5.317783,2177.5457,290.18085,11.0
6.8422446,-0.71078926,-7.8728647,-24.42006,-0.27369192,6.673851,-6.9368706,2167.1614,299.31406,11.0
6.922781,-0.749109,-7.079727,-23.026001,-0.13743863,6.463132,-7.1147175,2167.0386,299.56097,11.0
13.43999,-0.8298883,14.761622,-7.921627,20.286974,7.8923783,-13.520813,2160.4763,299.69235,11.0
2.0730538,-0.78615624,-6.265622,-20.660442,0.031896267,4.567835,-2.6484666,2171.827,300.34253,11.0
2.2309482,-0.75632,-7.045785,-21.311096,-0.22827633,4.683962,-2.773214,2171.6782,300.2593,11.0
7.430822,-0.48838195,-11.337948,-19.686537,-0.17595187,8.334691,-6.6324744,2167.063,297.62842,11.0
8.498727,-0.32032382,-13.432727,-22.980553,0.06527801,10.040583,-6.5334177,2166.7546,295.94772,11.0
8.594626,-0.36943734,-12.746452,-24.424896,0.10546481,9.813171,-6.89898,2166.4534,296.25537,11.0
8.85054,-0.25003842,-14.337579,-21.211672,0.028031372,10.707168,-6.3078837,2166.8154,295.24667,11.0
9.476143,-0.23198754,-14.574125,-24.936253,0.0030204807,11.298344,-6.5709734,2166.4197,294.7348,11.0
2.2685134,-0.57029235,-9.939059,-25.140495,-0.03406216,5.073292,-2.6167881,2171.7378,299.844,11.0
2.5084324,-0.563815,-10.043137,-22.72924,-0.036205593,5.2153106,-2.8107738,2171.5156,299.75204,11.0
2.5338645,-0.5082219,-10.955626,-18.452291,-0.091537364,5.3454094,-2.7528098,2171.541,299.6119,11.0
2.6615012,-0.4056237,-12.395876,-23.068993,-0.039911732,5.6328645,-2.6850796,2171.5388,299.3166,11.0
2.8007288,-0.4693622,-11.632816,-24.610397,-0.1893517,5.5887628,-2.903511,2171.337,299.41125,11.0
2.8413014,-0.37320694,-12.836952,-21.34122,-0.035925355,5.8203225,-2.756728,2171.4246,299.1515,11.0
2.8614748,-0.3337985,-13.455498,-20.012041,-0.13157588,5.9143147,-2.6919408,2171.4653,299.0448,11.0
2.9105577,-0.28963807,-14.018892,-19.746359,-0.13364372,6.03696,-2.631888,2171.4946,298.9114,11.0
3.148766,-0.21895088,-14.809042,-18.549702,-0.082071565,6.3568606,-2.6184409,2171.4316,298.59747,11.0
3.2265682,-0.26692295,-14.211573,-23.501312,-0.048067722,6.321342,-2.7862737,2171.277,298.67178,11.0
