range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.119933,-1.0047474,-14.785625,-1.1753826,-12.358126,5.818009,-15.692617,2142.942,72.837395,11.0
18.371542,-1.0445459,-1.5424678,9.21541,0.17418505,5.512394,-18.99708,2139.6272,72.99791,11.0
2.1078415,-1.1650904,0.2673736,-2.9552498,-0.1809655,3.7957635,-2.8068624,2155.7266,75.42236,11.0
2.5856981,-0.78149354,-6.178651,-21.556257,0.13348813,4.754197,-3.1261587,2155.4497,74.45086,11.0
2.7002127,-0.6881099,-7.759036,-21.271305,0.0957045,5.0259843,-3.1354938,2155.4521,74.178925,11.0
2.845023,-1.1316674,0.08841637,4.708254,0.24104804,3.8683736,-3.5450106,2154.9924,75.317474,11.0
2.9985337,-0.5529338,-9.829033,-16.52914,0.13400684,5.507472,-3.2054024,2155.4036,73.69483,11.0
3.073524,-0.7395693,-7.0787206,-20.880898,-0.066416904,5.0428348,-3.5368032,2155.052,74.1445,11.0
3.223262,-0.6308914,-8.770178,-21.876343,-0.003231699,5.415824,-3.5229115,2155.0823,73.772484,11.0
4.1755757,-0.46907857,-11.154992,0.8385558,0.02687126,6.4383254,-3.9844592,2154.666,72.730736,11.0
13.46888,-0.2636832,-13.409707,-22.907932,0.40936485,14.162705,-9.37554,2149.6187,64.777534,11.0
13.521944,-0.27272204,-13.387877,-21.695179,0.32662883,14.124148,-9.502853,2149.4897,64.81048,11.0
3.2787971,-0.3412961,-12.816773,-23.5817,0.06856481,6.1967406,-3.0000334,2155.639,73.01523,11.0
3.3067312,-0.40051854,-12.067434,-21.672121,0.052920338,6.0752234,-3.155047,2155.4788,73.12984,11.0
3.4606032,-0.43232343,-11.675255,-23.74817,0.01655499,6.09543,-3.3417094,2155.2932,73.10147,11.0
3.7194757,-0.29824677,-13.382288,-19.562382,0.03091417,6.620637,-3.1926663,2155.465,72.5833,11.0
3.9174893,-0.21529342,-14.356988,-23.23119,0.0024731082,6.9751396,-3.0754213,2155.5977,72.234276,11.0
4.620021,-0.2854217,-13.4371,-21.631489,0.12859876,7.328457,-3.7519498,2154.9373,71.85165,11.0
4.6820707,-0.2603266,-13.725587,-20.856913,0.13202885,7.4515433,-3.7037647,2154.9907,71.73079,11.0
4.8479123,-0.19729556,-14.467951,-21.719849,0.08398803,7.76728,-3.5697417,2155.1387,71.421234,11.0
5.090156,-0.07183254,-15.723877,-17.112902,0.035611916,8.307322,-3.1760895,2155.5554,70.89896,11.0
5.4401927,-0.16952845,-14.816148,-21.61152,0.023478702,8.332359,-3.79737,2154.936,70.84672,11.0
5.449325,-0.1858334,-15.219616,-21.662243,-0.54754806,8.288687,-3.8751976,2154.8562,70.88694,11.0
5.527908,-0.04329916,-16.017578,-11.82724,-0.017434929,8.764541,-3.2501464,2155.5015,70.438934,11.0
5.64065,-0.09415009,-15.516234,-16.90542,0.046073075,8.725835,-3.5531704,2155.197,70.464325,11.0
5.6700068,-0.013872449,-16.297462,-19.616484,-0.0627763,8.965398,-3.1665542,2155.5938,70.241936,11.0
6.0755415,0.017748784,-16.438007,-16.164915,0.033038978,9.411376,-3.1686912,2155.6113,69.79629,11.0
6.300015,-0.09601409,-15.643608,-21.178526,-0.09812163,9.288678,-3.896817,2154.8784,69.88696,11.0
6.3000097,-0.033954706,-16.040956,-21.503473,0.03517691,9.476488,-3.5539763,2155.2292,69.714355,11.0
6.956769,0.08628479,-16.920097,-17.559204,0.006417297,10.395236,-3.084813,2155.7383,68.817055,11.0
7.0360513,0.08846141,-16.932743,-17.979586,0.0069449344,10.474948,-3.0975988,2155.729,68.736855,11.0
7.1400104,-0.027049186,-16.138773,-24.137224,-0.0073846728,10.247537,-3.8904734,2154.9268,68.929306,11.0
7.181404,0.008876001,-16.484917,-21.13341,-0.07853975,10.395681,-3.6761453,2155.1475,68.790695,11.0
8.038013,0.09856177,-17.048584,-23.752497,-0.048817888,11.444222,-3.3625603,2155.5066,67.756905,11.0
8.894357,0.05731298,-16.802982,-20.414982,-0.05942318,12.123589,-3.9897854,2154.91,67.050705,11.0
