range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.128983,1.0158652,-15.119043,3.8457928,0.36937132,14.844209,6.4914765,2168.6475,-95.14128,11.0
14.818196,0.95887375,-15.921783,-2.0627308,0.11968551,16.699677,6.697408,2168.864,-96.99554,11.0
14.512785,-1.1262115,-14.325954,2.1837597,-14.161659,3.9818938,-15.212273,2146.8818,-84.40369,11.0
16.42527,-1.094065,-14.633564,7.2797337,-13.874176,4.5257926,-17.11177,2144.9856,-84.95847,11.0
12.692903,-1.0467145,-1.6568192,0.9084873,-0.022493286,4.974221,-13.343904,2148.7559,-85.38528,11.0
13.525578,-0.98784095,-12.367452,-1.4014282,-9.650594,5.8380256,-14.080159,2148.0247,-86.25329,11.0
2.8639662,-1.0945218,-0.83576703,12.32942,-0.08483161,3.9747825,-3.561665,2158.5322,-84.32972,11.0
3.0177472,-0.8179528,-5.877462,-8.1564,-0.10264747,4.7997036,-3.5677092,2158.531,-85.15466,11.0
3.334852,-0.5641163,-9.939147,-18.854906,0.06905909,5.6609807,-3.506725,2158.597,-86.01558,11.0
3.6454408,-0.53019285,-10.685124,-21.986443,-0.15421641,5.9316425,-3.6995893,2158.4055,-86.28734,11.0
3.719792,-0.48619276,-11.281045,-22.044,-0.09031088,6.1064796,-3.664824,2158.4412,-86.461975,11.0
7.264926,-0.53608805,-10.068615,-24.040504,0.372311,7.9532228,-6.702056,2155.4148,-88.32612,11.0
9.026227,-0.35154757,-13.084992,-22.12307,-0.014902503,10.227586,-7.0973926,2155.0325,-90.60271,11.0
9.104601,-0.2874507,-13.874024,-24.121979,0.009528043,10.683015,-6.728285,2155.404,-91.056015,11.0
9.189737,-0.32760546,-13.224438,-21.917383,0.15596959,10.497004,-7.0562143,2155.0752,-90.87189,11.0
9.374692,-0.3654231,-12.619806,-23.11887,0.2670002,10.380584,-7.435491,2154.6953,-90.757645,11.0
9.392695,-0.3080223,-13.570999,-17.172506,0.05753428,10.769499,-7.062512,2155.0703,-91.14442,11.0
9.432081,-0.46061102,-11.080178,-24.30574,0.48430264,9.746714,-8.069584,2154.0574,-90.127426,11.0
9.645892,-0.34787333,-12.820716,-24.541573,0.29748744,10.689804,-7.5115356,2154.6208,-91.0673,11.0
9.7346325,-0.23676662,-14.51573,-19.434525,-0.029151794,11.472336,-6.7675705,2155.3694,-91.84555,11.0
10.395933,-0.29268083,-13.665402,-24.948895,0.15386653,11.614636,-7.6239467,2154.514,-91.99276,11.0
11.071973,-0.404577,-12.257597,-22.898432,0.098760515,11.24384,-8.950302,2153.1853,-91.62958,11.0
11.45022,-0.26044154,-14.073208,-22.124638,0.13623087,12.642441,-8.046855,2154.097,-93.02297,11.0
11.778747,-0.21028885,-14.629414,-11.888481,0.1574887,13.261942,-7.795235,2154.352,-93.64102,11.0
3.1515572,-0.46028578,-11.596165,-16.37423,-0.02698035,5.8277383,-3.1617715,2158.9426,-86.18035,11.0
3.2487051,-0.50541323,-10.970738,-17.42875,-0.065644994,5.77185,-3.3265784,2158.7776,-86.12541,11.0
3.567659,-0.33485752,-13.4442005,-19.002632,-0.15698682,6.4186683,-3.1862435,2158.9216,-86.771416,11.0
3.9469087,-0.2722957,-14.157402,-21.234478,-0.08973059,6.8570886,-3.26818,2158.8423,-87.2103,11.0
3.972682,-0.30125287,-13.772101,-18.605368,-0.059008032,6.800553,-3.3712082,2158.7388,-87.15435,11.0
4.0734963,-0.21035609,-14.9232025,-21.933315,-0.13704978,7.1113505,-3.1539953,2158.9578,-87.4639,11.0
4.100163,-0.36203414,-12.993936,-21.394695,-0.062133476,6.721843,-3.6361868,2158.4734,-87.07716,11.0
4.1039724,-0.3291076,-13.251443,-16.120302,0.109718494,6.8197,-3.5430207,2158.5671,-87.174484,11.0
4.419668,-0.26259217,-14.100338,-20.486206,0.0835287,7.243826,-3.5430949,2158.5696,-87.5986,11.0
4.4383144,-0.24564853,-14.381528,-20.717428,0.0020216827,7.3059874,-3.4971063,2158.616,-87.6605,11.0
4.620021,-0.28807876,-13.882478,-22.088486,-0.0066246376,7.3203354,-3.761155,2158.3518,-87.67636,11.0
4.6200156,-0.1673221,-15.306599,-18.000048,-0.05449506,7.6638894,-3.3220162,2158.793,-88.017395,11.0
4.8029346,-0.124000944,-15.786584,-16.723171,-0.09394684,7.928835,-3.252012,2158.8645,-88.28193,11.0
4.8261843,-0.09474566,-16.00472,-16.575796,-0.031194825,8.021792,-3.1436741,2158.9734,-88.37427,11.0
4.908958,-0.18874559,-15.082739,-19.012148,-0.059120886,7.8411813,-3.5719442,2158.5442,-88.19611,11.0
5.1016088,-0.053474315,-16.352129,-17.770348,-0.0056438143,8.362133,-3.0994184,2159.0195,-88.71435,11.0
5.1085196,-0.1679854,-15.340494,-13.881777,-0.09536028,8.064176,-3.6020482,2158.5154,-88.41928,11.0
5.2186837,-0.03242597,-16.583195,-20.346579,-0.05718214,8.51609,-3.0570083,2159.063,-88.86806,11.0
5.4600153,-0.12198868,-15.765361,-17.414703,-0.05297043,8.491313,-3.5918343,2158.5278,-88.84635,11.0
5.4600124,-0.0839147,-16.055561,-19.017965,0.018501202,8.598031,-3.4134471,2158.707,-88.95204,11.0
5.880019,-0.15906544,-15.353201,-17.866432,-0.01490174,8.728702,-3.9970248,2158.124,-89.08606,11.0
5.988885,0.027486447,-16.933704,-15.420709,0.06298518,9.355632,-3.0800788,2159.0447,-89.70772,11.0
6.1884604,-0.04235122,-16.526802,-12.319977,-0.084537394,9.353309,-3.5496678,2158.575,-89.70809,11.0
6.348146,-0.012807199,-16.754105,-16.06048,-0.06734858,9.578948,-3.4554663,2158.6707,-89.93318,11.0
6.7134485,0.07286959,-17.339783,-13.815889,-0.027074989,10.135219,-3.085797,2159.0435,-90.48733,11.0
6.737333,-0.06419796,-16.280495,-22.695219,-0.028264312,9.771326,-3.9323173,2158.1948,-90.128296,11.0
7.118449,0.11000381,-17.638733,-14.069291,-0.09394047,10.603113,-2.9809544,2159.151,-90.95461,11.0
7.68034,0.050755836,-17.199078,-8.222993,-0.035940465,10.976887,-3.587481,2158.5466,-91.331856,11.0
7.865351,0.11075856,-17.637196,-15.46544,-0.08793584,11.312532,-3.214659,2158.9214,-91.66536,11.0
8.819994,0.12944,-17.751719,-19.191263,-0.09507737,12.268288,-3.363266,2158.778,-92.62195,11.0
