range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.3725817,0.989168,0.073251344,-1.2929955,16.31868,5.878977,0.5461449,2160.662,-223.17584,11.0
16.48425,-1.0984224,16.055271,11.018686,16.815496,4.456406,-17.173456,2143.05,-220.7622,11.0
2.3084035,-1.1514125,0.063246064,2.2385368,-0.19016801,3.8212166,-3.0080776,2157.2288,-220.92207,11.0
2.5200002,-0.7725598,-6.861882,-14.927973,-0.021597644,4.7525663,-3.0566347,2157.1282,-221.84924,11.0
2.7556365,-0.6954326,-8.301252,-19.87588,-0.1045419,5.031685,-3.1941307,2156.975,-222.12021,11.0
2.8647356,-0.7689613,-6.8925023,-12.558043,0.012036981,4.884303,-3.375353,2156.8025,-221.9629,11.0
2.9943645,-0.75198853,-7.358809,-12.460037,-0.15242545,4.9779587,-3.4778385,2156.6948,-222.05066,11.0
2.9957702,-0.85824925,-5.364116,-15.26087,-0.07817497,4.677417,-3.5820944,2156.6077,-221.74475,11.0
5.2094464,-0.36454675,-13.41533,-9.562294,-0.046686508,7.486718,-4.4396853,2155.594,-224.50156,11.0
7.2686815,-0.38075748,-13.654397,-23.740484,-0.50938165,8.835072,-5.999283,2153.9612,-225.76038,11.0
11.712088,-0.31563735,-13.998644,-18.991913,0.02318471,12.415036,-8.699022,2151.065,-229.18336,11.0
12.951937,-0.27760172,-14.426978,-17.8401,0.079713255,13.650209,-9.179649,2150.5159,-230.38966,11.0
13.107185,-0.29764593,-14.076718,-18.77383,0.177029,13.593576,-9.478144,2150.2212,-230.31638,11.0
13.20082,-0.328779,-13.807499,-17.022871,0.042054206,13.383162,-9.84172,2149.8699,-230.08592,11.0
14.150207,-0.25850174,-14.825169,-15.2812605,-0.08287053,14.73095,-9.758188,2149.8777,-231.43626,11.0
14.210063,-0.29093564,-14.132567,-21.124016,0.20650205,14.476211,-10.145738,2149.5051,-231.1602,11.0
14.350061,-0.26933062,-14.631965,-19.418934,-0.022590883,14.78437,-10.004967,2149.6284,-231.47577,11.0
3.8361824,-0.41158453,-12.697757,-5.780943,0.012516365,6.398236,-3.576396,2156.5168,-223.46318,11.0
4.6681557,-0.1417311,-16.039661,-19.927443,0.023073995,7.7700586,-3.2501209,2156.7659,-224.85114,11.0
4.841224,-0.20625179,-15.390054,-8.1210165,-0.030955097,7.736067,-3.6006134,2156.4177,-224.79756,11.0
5.840074,-0.012370427,-17.22139,-11.36091,0.04806574,9.12234,-3.2326353,2156.7075,-226.20227,11.0
5.951566,-0.07053939,-16.799322,-9.079805,-0.037875924,9.063684,-3.588393,2156.3555,-226.12376,11.0
6.317636,-0.10484711,-15.13271,-22.95166,1.3024149,9.275334,-3.9537187,2155.979,-226.3146,11.0
7.117183,-0.12091002,-16.307178,-4.8646965,-0.031509332,9.901025,-4.4630203,2155.4353,-226.91077,11.0
7.2331905,0.02024448,-17.544037,-4.520035,-0.015201671,10.476463,-3.6225781,2156.2422,-227.53241,11.0
8.483064,0.08839371,-18.03175,3.5058227,-0.02141717,11.835162,-3.5912216,2156.1973,-228.89073,11.0
9.216878,-0.1100623,-16.33642,-22.25753,0.04739711,11.735635,-5.4880285,2154.309,-228.68503,11.0
9.749803,0.13232699,-18.292765,10.803043,-0.016229887,13.163155,-3.617183,2156.097,-230.21518,11.0
11.310796,0.112198085,-17.983204,-10.562802,0.17571357,14.5823345,-4.3007827,2155.335,-231.59381,11.0
7.7056475,0.38876975,-15.510417,-24.491745,3.6039655,11.556987,-1.0652335,2158.7349,-228.7546,11.0
11.061784,0.16758637,-18.454296,5.074449,0.010393249,14.525147,-3.6355896,2156.0022,-231.574,11.0
12.358741,0.19565925,-18.593006,12.506128,0.005086294,15.862967,-3.6440241,2155.9187,-232.90924,11.0
13.643107,0.21786265,-18.686256,13.847153,0.006972056,17.179249,-3.654998,2155.834,-234.22284,11.0
13.880139,0.22480541,-18.395296,-6.94936,0.32579118,17.4312,-3.612187,2155.8628,-234.47679,11.0
14.959474,0.23172627,-18.751812,13.350171,-0.0038518892,18.507881,-3.7373393,2155.6775,-235.54477,11.0
55.819378,0.480045,-18.894989,6.1398196,0.21628934,59.625698,1.7474163,2158.8486,-276.9054,11.0
63.475277,0.5201538,-19.032593,3.040073,0.026952207,67.11163,4.6236405,2161.3008,-284.54077,11.0
65.64363,0.4639873,2.0172076,10.554781,21.140583,69.478264,1.1247656,2157.6746,-286.70755,0.0
