range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.1867394,0.80478317,-14.740716,-26.182877,0.62709004,8.698365,1.1688211,2085.0093,-689.8657,11.0
12.602161,1.0082023,0.007811012,-2.371851,13.878428,14.456037,6.121912,2089.8184,-695.74414,11.0
12.799464,-0.8418352,-4.593257,-4.812727,0.06851358,7.5540624,-12.9548025,2070.9182,-688.37244,11.0
13.037947,-0.81450546,-5.061603,-2.394825,0.029259712,7.962604,-13.075649,2070.7874,-688.7779,11.0
13.148241,-0.738764,-5.5298553,-8.928081,0.7293433,8.929825,-12.831493,2071.0076,-689.75085,11.0
13.230866,-0.79269093,-5.3852468,-3.1485023,0.045403372,8.296261,-13.164968,2070.69,-689.1092,11.0
13.306406,-0.74279445,-6.089322,-4.183009,0.10855044,8.941285,-12.998007,2070.8408,-689.7582,11.0
13.321132,-0.74839765,-5.825377,-1.865634,0.28707376,8.877846,-13.039927,2070.8005,-689.6937,11.0
13.533118,-0.72332877,-6.29948,-4.4791613,0.1936237,9.270333,-13.104579,2070.726,-690.0845,11.0
13.591746,-0.7092081,-6.79421,-5.4909496,-0.08847486,9.469144,-13.08035,2070.7454,-690.2838,11.0
13.768796,-0.66657865,-7.326043,-2.0494843,0.013329371,10.071528,-12.98807,2070.8228,-690.8883,11.0
13.892103,-0.6352258,-7.653678,-2.2497034,0.143272,10.512729,-12.895562,2070.9043,-691.33167,11.0
14.073516,-0.6091613,-7.9971604,-1.06604,0.17437047,10.919301,-12.87498,2070.9148,-691.73865,11.0
14.28141,-0.61314917,-8.296908,-4.2661858,-0.18233435,10.974256,-13.083298,2070.7053,-691.7884,11.0
14.345845,-0.57556444,-8.552572,-3.5015159,0.09356602,11.468719,-12.861854,2070.9143,-692.2882,11.0
2.261277,-1.1496487,0.14539868,-12.96385,-0.18872564,3.8259962,-2.9610212,2081.0012,-684.8927,11.0
3.1334333,-1.1416001,-0.13452184,-3.0885258,-0.3363387,3.838099,-3.8333569,2080.129,-684.88324,11.0
3.665907,-0.67305255,-7.2244086,-27.34233,0.01956718,5.4925885,-3.9823053,2079.939,-686.5335,11.0
3.6740644,-0.6537032,-7.570981,-27.420681,-0.042800087,5.559563,-3.9573355,2079.9624,-686.60114,11.0
15.050772,-0.4976373,-9.566375,-4.3787336,0.14215027,12.811673,-12.799309,2070.9436,-693.6323,11.0
15.353064,-0.46314213,-10.119666,3.5903306,0.040688317,13.411699,-12.72005,2071.008,-694.2341,11.0
15.911385,-0.4210539,-10.634206,0.46876383,0.061009653,14.27443,-12.729622,2070.9773,-695.0963,11.0
16.171495,-0.40059048,-10.922552,-3.8713508,0.025927387,14.692637,-12.707132,2070.9893,-695.51495,11.0
16.23587,-0.3964695,-10.955225,-4.40925,0.043706372,14.785345,-12.710009,2070.9841,-695.60754,11.0
16.574158,-0.37662077,-11.2360325,-6.296732,0.0032687164,15.254121,-12.736474,2070.946,-696.07556,11.0
3.8227577,-0.20797037,-13.121691,-27.814926,-0.027736085,6.916703,-2.995657,2080.8901,-687.9816,11.0
4.558256,-0.33678553,-11.794117,-23.364096,-0.08586149,7.122978,-3.8828716,2079.998,-688.1659,11.0
