range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.697171,0.7047838,11.514008,-10.314965,32.802074,17.066044,2.9349566,1736.0181,523.73566,11.0
5.7233596,-1.0371999,-2.264815,-8.104147,-0.19521248,4.416636,-6.396227,1722.9766,514.96075,11.0
5.732763,-1.0863338,-1.5807518,-5.1834927,-0.592274,4.1366525,-6.4260836,1722.6956,514.94305,11.0
6.1546803,-0.79677767,-7.3380933,-14.107106,-0.09867266,5.899928,-6.506788,1724.4537,514.7861,11.0
6.291372,-0.75331366,-8.109344,-15.056252,0.028621573,6.2011747,-6.5395427,1724.7533,514.7403,11.0
9.3463545,-0.8027316,-7.2042933,-18.259722,-0.089063816,6.9052305,-9.536341,1725.3269,511.71585,11.0
9.746272,-0.88186586,-5.131569,-12.762518,0.31080192,6.2971773,-10.13663,1724.6935,511.14246,11.0
10.18332,-0.66219467,-9.935981,-15.194953,0.03384623,8.493808,-9.767957,1726.904,511.4157,11.0
10.407293,-0.5757942,-11.767588,-19.411032,-0.1369301,9.37777,-9.524169,1727.7977,511.621,11.0
10.701871,-0.63083076,-10.716144,-19.390137,-0.1341618,9.026214,-10.072314,1727.4227,511.0886,11.0
10.704053,-0.70024943,-9.241863,-17.268414,-0.027891748,8.364598,-10.410065,1726.7471,510.7798,11.0
10.706673,-0.8010141,-7.1946406,-15.609269,-0.04356094,7.3658295,-10.816422,1725.7317,510.41705,11.0
10.776007,-0.73408204,-8.566242,-15.1108,-0.035502136,8.061621,-10.623139,1726.4352,510.58002,11.0
11.257877,-0.6328244,-10.534905,-15.727452,0.008468609,9.274953,-10.57006,1727.6497,510.58054,11.0
11.274756,-0.687161,-9.490968,-17.468464,-0.015469456,8.738222,-10.864796,1727.1007,510.30933,11.0
11.547456,-0.6253028,-10.807284,-14.140572,-0.11847062,9.490229,-10.7818775,1727.8556,510.35962,11.0
11.590735,-0.58137804,-11.418118,-15.177435,0.10769809,9.950241,-10.56175,1728.3247,510.5596,11.0
11.649027,-0.6498809,-10.139171,-13.5386915,0.072197355,9.288089,-11.00707,1727.6439,510.14337,11.0
11.99467,-0.54299575,-12.117179,-14.523262,0.12187584,10.549454,-10.65607,1728.9193,510.43945,11.0
12.784169,-0.61050075,-10.90431,-15.74371,0.06894617,10.257743,-11.7681465,1728.5797,509.34103,11.0
12.976218,-0.5995706,-11.194344,-14.615427,-0.012587378,10.476256,-11.862768,1728.794,509.23706,11.0
13.042452,-0.5560075,-11.979238,-17.287151,0.019994386,10.992331,-11.619497,1729.3201,509.45776,11.0
15.906816,-0.49811745,-13.022457,-18.74358,0.027612954,13.314677,-13.492023,1731.5592,507.48648,11.0
6.499464,-0.6654223,-9.915079,-17.859596,-0.008816273,6.798814,-6.497103,1725.3522,514.75684,11.0
6.5782633,-0.62810856,-10.658107,-16.89072,-0.023475783,7.051257,-6.452341,1725.6063,514.79065,11.0
6.7345843,-0.6105561,-11.047732,-19.135056,-0.075534835,7.22995,-6.5307856,1725.7815,514.7045,11.0
6.810314,-0.60099113,-11.298536,-17.60354,-0.14380234,7.3240867,-6.563487,1725.8741,514.6678,11.0
7.117574,-0.55348593,-11.975806,-20.160023,0.07006152,7.767295,-6.6491942,1726.3131,514.563,11.0
7.2172937,-0.5442016,-12.418551,-18.120777,-0.20163591,7.8778734,-6.6955,1726.4216,514.51196,11.0
7.3182406,-0.52687055,-12.617628,-15.102673,-0.084244646,8.0388155,-6.7078404,1726.5819,514.4927,11.0
7.5078087,-0.45708364,-13.7870245,-16.435513,-0.018374218,8.566406,-6.549524,1727.1158,514.628,11.0
7.5097704,-0.48411027,-13.342759,-15.32234,-0.044865098,8.407803,-6.6761317,1726.9519,514.50836,11.0
7.8505015,-0.42672363,-14.335939,-20.40471,-0.050481107,8.964631,-6.6643205,1727.5088,514.49603,11.0
7.996863,-0.41181383,-14.49706,-19.661959,0.03741164,9.149803,-6.697316,1727.6923,514.4551,11.0
8.039906,-0.36837015,-15.214355,-20.191841,0.027060384,9.4351225,-6.492934,1727.9862,514.6469,11.0
8.097676,-0.39159837,-14.957985,-17.974154,-0.09106021,9.338154,-6.6634045,1727.882,514.4808,11.0
8.520353,-0.347335,-15.661908,-13.764609,-0.088449016,9.896101,-6.7134776,1728.4373,514.4066,11.0
8.68733,-0.32378632,-15.926714,-22.266714,0.010284084,10.157058,-6.6847115,1728.6991,514.4241,11.0
9.017246,-0.27894878,-16.648964,-25.634762,-0.044371642,10.668067,-6.6127787,1729.2128,514.4738,11.0
9.116586,-0.29305658,-16.40567,-25.256615,-0.0075950506,10.6580515,-6.7744246,1729.1958,514.31274,11.0
9.178053,-0.30607817,-16.27998,-22.063654,-0.07541816,10.623676,-6.903978,1729.1559,514.1848,11.0
9.420201,-0.26009244,-16.91671,-16.627357,-0.04125685,11.087504,-6.741802,1729.6262,514.3268,11.0
9.669948,-0.22806166,-17.296236,-23.40207,0.025518278,11.473933,-6.6612005,1730.0159,514.39056,11.0
10.123492,-0.2742465,-16.703175,-25.425358,-0.030480776,11.534418,-7.3021517,1730.0485,513.7476,11.0
11.90124,-0.50909454,-12.817546,-15.154255,0.036518138,10.828363,-10.347872,1729.2113,510.7353,11.0
11.955888,-0.48698962,-13.230647,-18.352633,0.01651491,11.072878,-10.235075,1729.4604,510.8374,11.0
12.21242,-0.51824105,-12.659279,-9.4918785,0.030282404,10.919715,-10.665121,1729.2888,510.41437,11.0
12.335673,-0.39684382,-14.866837,-22.024466,-0.085597776,12.157432,-9.828059,1730.5616,511.19708,11.0
12.980202,-0.3571311,-15.474589,-9.185314,-0.05491463,12.965422,-9.95078,1731.3635,511.03952,11.0
13.020056,-0.43454704,-14.23181,-17.423923,-0.078286044,12.2483835,-10.657754,1730.6166,510.36423,11.0
13.080148,-0.47285235,-13.51956,-14.510592,-0.024372697,11.897816,-11.019098,1730.2507,510.0184,11.0
13.18367,-0.44746074,-13.690749,-14.155134,0.2431052,12.222883,-10.891729,1730.5809,510.1316,11.0
13.256909,-0.3406514,-15.70625,-11.799735,-0.028724657,13.313958,-9.993456,1731.7098,510.98178,11.0
13.599005,-0.41204697,-14.273747,-13.063505,0.25685453,12.853156,-10.900787,1731.2102,510.09525,11.0
13.860057,-0.45877123,-13.71433,-19.449005,0.025216443,12.530192,-11.513369,1730.8611,509.49722,11.0
13.8765,-0.43470058,-13.940124,-14.276599,0.21080199,12.7985325,-11.3141365,1731.1378,509.68466,11.0
14.213468,-0.35505152,-15.345891,-9.229389,0.10655413,13.8515835,-10.808952,1732.2117,510.14377,11.0
14.221846,-0.2987179,-16.229733,-12.2222185,0.08454963,14.411122,-10.23597,1732.7955,510.69202,11.0
14.233786,-0.3980784,-14.571571,-14.244238,0.18944111,13.421162,-11.244422,1731.7628,509.72736,11.0
14.299686,-0.31430447,-15.96668,-11.863957,0.11421241,14.318143,-10.452348,1732.6932,510.47986,11.0
14.746485,-0.2764043,-16.551918,-9.969745,0.08957098,15.018239,-10.341188,1733.3975,510.5606,11.0
14.864873,-0.2532086,-17.051407,-11.723379,-0.078561395,15.330203,-10.155098,1733.7173,510.73303,11.0
15.268097,-0.26318634,-16.842136,-8.246135,-0.0107165035,15.5438595,-10.528643,1733.9146,510.3506,11.0
15.540069,-0.28006178,-16.553036,-15.913928,0.03538317,15.581482,-10.902969,1733.9359,509.97498,11.0
15.958435,-0.29807654,-16.088871,-16.017445,0.23493026,15.70635,-11.392784,1734.0394,509.48022,11.0
16.136768,-0.28438595,-16.424,-14.759948,0.10138951,15.98563,-11.34727,1734.3204,509.5136,11.0
16.166414,-0.33865193,-15.513182,-15.056257,0.19534083,15.411464,-12.010024,1733.7181,508.8763,11.0
16.364187,-0.31673026,-15.827565,-17.805248,0.21665083,15.800918,-11.889331,1734.1124,508.98004,11.0
10.195645,-0.20439018,-17.707027,-17.76834,-0.066840015,12.034376,-6.793501,1730.57,514.23413,11.0
11.052509,-0.15788619,-18.271194,-17.771912,-0.034371555,13.018865,-6.88653,1731.5496,514.0986,11.0
11.288447,-0.1313568,-18.593765,-17.991009,-0.034161128,13.378696,-6.768234,1731.9142,514.2012,11.0
11.625174,-0.15056325,-18.436928,-25.644192,-0.109715044,13.540806,-7.1363544,1732.0602,513.8264,11.0
11.737429,-0.11838611,-18.779812,-18.417126,-0.067134656,13.838293,-6.8806868,1732.3684,514.069,11.0
12.74059,-0.090658724,-19.068127,-13.614683,-0.038816005,14.872941,-7.1060724,1733.3923,513.799,11.0
13.262056,-0.048237752,-19.493801,-17.637894,-0.0084545575,15.596172,-6.876116,1734.1249,513.99744,11.0
13.44003,-0.09216598,-19.02747,-17.162306,-0.014997163,15.467337,-7.4752593,1733.9702,513.4044,11.0
13.9139805,-0.030860009,-19.693283,-18.064592,-0.0311998,16.283827,-6.964774,1734.8081,513.8791,11.0
15.120019,-0.016161265,-19.830582,-17.035807,-0.023640817,17.459305,-7.308622,1735.9675,513.4847,11.0
15.707803,0.028102985,-20.27317,-16.849903,-0.055970304,18.277931,-6.9336443,1736.8016,513.82385,11.0
13.030547,0.22675033,-12.95414,-19.103699,8.60682,16.60581,-3.40915,1735.2837,517.4174,11.0
40.319862,0.6023705,-21.755085,-4.144835,0.012410631,43.62438,5.9697514,1762.6829,525.6181,11.0
40.53342,0.5993137,-21.765606,-3.50345,0.012712897,43.855305,5.8828497,1762.9098,525.5213,11.0
41.57985,0.596304,-21.740582,-13.60989,0.04819472,44.907978,5.9292836,1763.9635,525.5221,11.0
44.099827,0.5896766,-21.789127,-11.77523,0.021980276,47.441364,6.0423765,1766.4994,525.52545,11.0
44.394276,0.58843744,-21.785614,-10.042404,0.02956279,47.740726,6.033024,1766.7981,525.5032,11.0
46.539597,0.5879067,-21.794247,-7.4050703,0.022662563,49.86497,6.333979,1768.9333,525.71185,11.0
