range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.429791,0.52817124,14.176588,-14.894939,33.25327,19.22456,0.7173174,2159.8691,-239.41441,11.0
2.4361236,-1.129547,0.16315596,7.224428,0.32352078,3.8723357,-3.1360924,2156.918,-223.86354,11.0
2.8996332,-0.8275524,-5.8628125,-12.408448,-0.010163384,4.736431,-3.464008,2156.5403,-224.70703,11.0
2.9691298,-0.8492552,-5.4524727,-13.113438,0.002795335,4.6958055,-3.5490632,2156.4578,-224.66151,11.0
3.7175155,-0.45465744,-12.06789,-3.8605843,0.030541085,6.1974125,-3.5907478,2156.3286,-226.15813,11.0
4.6200194,-0.45415676,-12.11303,-11.743576,-0.0071596694,6.7666664,-4.291082,2155.5962,-226.68556,11.0
11.90453,-0.37771225,-13.235658,-12.010492,-0.030609952,12.034483,-9.354227,2150.2344,-231.64903,11.0
13.945509,-0.27723783,-14.587942,-16.215237,-0.0564693,14.40456,-9.826306,2149.6248,-233.98753,11.0
14.45975,-0.24832988,-14.845492,-12.72407,0.04101252,15.062337,-9.842868,2149.5698,-234.64322,11.0
14.665692,-0.20930411,-15.360029,-16.097187,-0.014016229,15.575031,-9.52273,2149.8596,-235.17372,11.0
15.120064,-0.25590664,-14.736397,-16.65552,0.05824541,15.501126,-10.348861,2149.039,-235.05174,11.0
15.450516,-0.2907859,-14.371775,-16.641632,-0.01088926,15.404479,-10.968565,2148.426,-234.91911,11.0
15.511817,-0.19904982,-15.49798,-11.964587,-0.035077352,16.345959,-9.9042015,2149.4338,-235.92108,11.0
16.092426,-0.33284464,-13.827454,-12.568937,-0.0127917705,15.423782,-11.891297,2147.504,-234.88455,11.0
4.480482,-0.17297706,-15.718087,-17.754618,0.03467093,7.534566,-3.2636466,2156.5771,-227.51208,11.0
4.6495705,-0.22622666,-15.141744,-6.9729147,0.007844567,7.526237,-3.5595825,2156.2822,-227.48651,11.0
4.674432,-0.24448396,-14.964854,-6.37954,-0.032047205,7.4927416,-3.6416833,2156.2021,-227.44829,11.0
5.8514943,-0.0854177,-16.69273,-2.9228387,-0.04599837,8.933371,-3.6156294,2156.144,-228.88799,11.0
6.5924997,-0.16766398,-15.878743,-15.282507,-0.068225645,9.286654,-4.4433236,2155.297,-229.19237,11.0
6.8576207,0.05148676,-17.794113,-9.107167,-0.0074657565,10.216408,-3.2735283,2156.4106,-230.18878,11.0
7.0115857,0.0112873195,-17.51355,1.6324905,-0.02793686,10.24812,-3.590373,2156.0925,-230.20197,11.0
8.263535,0.07753766,-17.977062,4.813707,-0.010650236,11.597744,-3.6005714,2156.0037,-231.54869,11.0
8.814101,-0.0075921644,-17.324957,-5.9906945,0.009494953,11.820333,-4.484373,2155.1084,-231.71935,11.0
9.52356,0.12549673,-18.27626,8.405859,-0.010873383,12.927602,-3.6114917,2155.9153,-232.87566,11.0
9.93306,-0.11269266,-17.131945,-20.821217,-0.75031334,12.333995,-5.8823814,2153.6829,-232.15057,11.0
11.125992,0.09635217,-17.904238,-8.304506,0.18442824,14.349698,-4.408628,2155.0364,-234.24883,11.0
13.160065,0.1354673,-18.333868,2.9627633,-0.011577828,16.429493,-4.5980954,2154.726,-236.31403,11.0
15.486714,0.12581427,-18.254353,-19.423525,0.012874663,18.606762,-5.429833,2153.7686,-238.43906,11.0
10.826322,0.16278782,-18.480747,8.240019,-0.011885184,14.284222,-3.623157,2155.8245,-234.22928,11.0
12.092047,0.18948841,-18.617525,6.3920884,-0.018735213,15.585951,-3.6529086,2155.7188,-235.52705,11.0
13.411762,0.21267545,-18.697292,14.417396,0.0035748223,16.93815,-3.672769,2155.62,-236.8758,11.0
14.747709,0.22853787,-18.777283,12.418957,-0.012372285,18.290907,-3.7403698,2155.4736,-238.2223,11.0
15.502425,0.18265295,-18.541292,-7.0573106,0.025494756,18.86685,-4.5884004,2154.5935,-238.74779,11.0
16.04292,0.24472271,-18.827827,7.5295,-0.0024385413,19.609766,-3.7528925,2155.3843,-239.53818,11.0
53.050056,0.47520152,-18.84946,6.8219485,0.29700038,56.869686,1.369268,2158.324,-277.03348,11.0
60.58688,0.5173851,-19.057137,0.5244708,0.038100682,64.24725,4.214219,2160.7336,-284.56442,11.0
62.515804,0.5158353,-19.05159,1.198421,0.046131153,66.177605,4.2740984,2160.681,-286.495,11.0
64.47379,0.504664,-19.07809,4.78268,0.03617714,68.182686,3.7116072,2160.0022,-288.46384,11.0
65.7706,0.46557972,1.9871476,9.430338,21.140524,69.60219,1.2329857,2157.445,-289.73633,0.0
66.31592,0.49731815,1.8662789,6.317276,20.990128,70.05204,3.3515327,2159.5337,-290.30902,11.0
66.57818,0.51294833,-19.095001,3.587772,0.00722446,70.24212,4.4057016,2160.575,-290.56027,11.0
70.34092,0.49333513,-19.122501,4.279851,0.006110345,74.08608,3.3177578,2159.2646,-294.3342,11.0
72.38772,0.49666008,-19.102291,-0.09842968,0.02236519,76.115395,3.6749384,2159.503,-296.3809,11.0
76.395584,0.48025626,-19.098492,7.4566913,0.043626472,80.18141,2.66571,2158.2583,-300.3811,11.0
35.64004,0.602001,-18.373325,8.65233,0.51689214,39.011208,5.1826234,2163.1726,-259.42786,11.0
40.899277,0.59318936,-18.88907,-2.592938,0.028835472,44.256226,5.6949897,2163.3782,-264.69385,11.0
42.831806,0.5892318,-18.888737,-3.6532974,0.04112711,46.19116,5.8296814,2163.3997,-266.63333,11.0
49.111977,0.5752532,-18.776466,14.315889,0.19325958,52.497833,6.1078873,2163.3096,-272.9455,11.0
52.672253,0.5535253,-19.005672,5.0378833,0.018652689,56.17006,5.466371,2162.4548,-276.57404,11.0
29.236013,0.6797234,-18.515728,15.732717,0.06701964,32.233288,6.349898,2164.7334,-252.72958,11.0
31.098938,0.6769661,-18.609886,0.12788105,-0.014297947,34.061802,6.7158704,2164.992,-254.57634,11.0
35.03325,0.62911266,-18.742338,13.927588,0.053498685,38.243286,6.0170097,2164.0503,-258.70993,11.0
36.98799,0.6194572,-18.788452,11.428058,0.042584896,40.228542,6.0409613,2163.9585,-260.6932,11.0
37.620388,0.65900373,-18.540337,2.0093594,0.13543504,40.550358,7.6133127,2165.5093,-261.1062,11.0
38.980885,0.61368304,-18.822773,10.747417,0.028475925,42.228443,6.18273,2163.9834,-262.69797,11.0
39.52902,0.64865375,-18.546566,4.2371855,0.17267346,42.50015,7.635607,2165.418,-263.05396,11.0
56.08896,0.6532458,-0.6127369,3.2876348,18.087463,58.63282,11.379302,2168.214,-279.37756,11.0
24.743069,0.7341689,-18.246407,3.7763395,0.053990226,27.512655,6.564389,2165.223,-248.02951,11.0
25.990746,0.7095228,-18.337074,5.9849033,0.097908266,28.88585,6.3161016,2164.8948,-249.38588,11.0
31.851473,0.6949768,-18.152817,10.230788,0.35634762,34.65082,7.4511795,2165.6917,-255.20724,11.0
36.030922,0.7268132,-18.19836,0.25804138,0.14337125,38.37994,9.624787,2167.644,-259.05682,11.0
26.777819,0.818836,-17.009428,7.729706,0.7445043,28.701202,9.298312,2167.8828,-249.37552,11.0
20.931547,0.9084801,-16.924343,5.4379444,0.11247109,22.500105,8.822405,2167.7695,-243.15723,11.0
31.56617,0.95455736,11.41551,10.858032,28.030083,31.279232,14.939977,2173.3645,-252.27829,11.0
25.333422,-0.98177963,13.240637,5.383642,16.220617,7.7166777,-25.738136,2134.1301,-226.38277,11.0
37.48476,-0.48707587,10.745788,-1.9159598,22.356152,26.471636,-30.596844,2128.1855,-244.82233,11.0
39.55724,-0.46972036,10.657529,-1.9549088,22.530735,28.265741,-31.830933,2126.8489,-246.54138,11.0
41.225113,-0.4672927,10.631263,-6.854277,22.54095,29.37346,-33.08168,2125.5356,-247.57425,11.0
56.073135,-0.47040653,-0.67169917,-1.6572862,11.191182,38.425312,-44.852413,2113.257,-255.924,11.0
68.58344,-0.2347872,10.177262,-3.7983475,25.22583,57.575733,-43.341637,2113.648,-275.12994,11.0
20.103724,-0.20696038,-14.824295,-17.712395,0.548577,19.947262,-12.756523,2146.3762,-239.34984,11.0
20.464478,-0.19657975,11.865712,-13.812469,27.35653,20.362457,-12.802222,2146.3064,-239.76167,11.0
20.864674,-0.20865466,-15.25347,-0.098799884,0.09999368,20.53496,-13.241147,2145.8582,-239.90826,11.0
25.359066,-0.18896013,-15.2936325,-13.200801,0.28269678,24.423105,-15.540519,2143.336,-243.65565,11.0
30.197283,-0.23267241,0.1952951,-3.509922,15.268922,27.550684,-19.425049,2139.2754,-246.55128,11.0
54.655426,-0.19042885,10.239347,-0.9801132,25.799265,48.131847,-32.75026,2124.7722,-266.32,11.0
66.40611,-0.15363942,2.1633234,-2.9276474,18.124155,59.046,-37.63612,2119.258,-276.93054,11.0
22.38506,-0.16736361,-15.59562,-11.874697,0.21814941,22.29021,-13.405049,2145.592,-241.65097,11.0
23.128042,-0.16138531,-15.786779,-14.659795,0.09141904,22.980062,-13.71267,2145.2449,-242.3217,11.0
35.675262,-0.11842857,-18.616547,-4.417961,-2.2922232,34.18767,-19.487143,2138.8262,-253.17334,11.0
80.69905,-0.07160706,10.596747,8.863081,27.373001,74.37644,-39.939888,2116.0637,-292.1005,11.0
22.459412,-0.049732596,-17.017303,-9.810962,-0.042457614,23.719656,-11.189006,2147.721,-243.20726,11.0
26.217533,-0.018271701,-17.114838,-11.246653,0.13136756,27.416437,-12.208837,2146.4873,-246.83824,11.0
26.800182,-0.057607997,11.526359,-3.1188989,28.430637,27.458664,-13.402476,2145.2932,-246.81078,11.0
32.01689,-0.028299462,-17.005978,2.985746,0.15557592,32.484776,-15.042368,2143.3628,-251.73265,11.0
33.84719,-0.012081508,-17.21218,-12.671278,0.085416816,34.36307,-15.369527,2142.9268,-253.58867,11.0
46.886124,-0.02457683,10.843851,-8.842901,28.037031,45.856544,-21.547033,2136.089,-264.70218,11.0
23.208979,0.0048668613,-17.290615,-7.7682853,0.1442883,24.94339,-10.402959,2148.4343,-244.47476,11.0
23.292109,-0.021544607,-17.174562,-8.105307,0.04420399,24.75437,-10.99309,2147.8562,-244.25165,11.0
24.829508,0.0527923,-17.799713,-9.855351,-0.0037685053,26.886902,-9.987965,2148.735,-246.43918,11.0
25.574673,0.0368918,-17.639437,-8.013516,0.041214358,27.422861,-10.642611,2148.0503,-246.93604,11.0
27.861013,0.053447437,-17.495441,-6.2701006,0.30515724,29.705145,-11.105029,2147.4556,-249.18745,11.0
32.631393,0.03684172,-17.683804,-9.437345,-0.0035226548,33.923832,-13.387542,2144.931,-253.2658,11.0
25.631285,0.094301954,-18.163115,-15.052885,-0.08746048,28.00787,-9.293205,2149.3633,-247.59877,11.0
27.443865,0.089671135,-17.792126,-8.114157,0.25385883,29.672663,-10.020529,2148.5403,-249.21829,11.0
29.721895,0.12375207,-18.182314,-9.994806,0.07292923,32.14301,-9.835777,2148.5806,-251.69522,11.0
33.892574,0.07051797,-17.92943,-13.772394,-0.010262366,35.511776,-12.819067,2145.4058,-254.8842,11.0
36.221424,0.08717453,-18.008762,-4.118483,0.021065896,37.897682,-13.086594,2144.9995,-257.25043,11.0
37.65137,0.09771584,-18.439804,-8.359602,-0.3425255,39.37518,-13.201917,2144.798,-258.7187,11.0
38.053864,0.10591852,-18.139252,-13.338849,0.00912218,39.857273,-13.040707,2144.931,-259.20938,11.0
46.887905,0.07785466,-18.116102,-7.73268,-0.1475776,47.76975,-17.144138,2140.373,-266.869,11.0
20.866901,0.14269847,13.133918,-14.73412,31.496338,23.834652,-6.736629,2152.1592,-243.5818,11.0
