range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.194168,0.80887765,-12.292527,-7.126625,-0.0023313854,17.079746,4.468436,2193.6204,453.2067,11.0
15.298592,0.77374554,-12.503148,-9.430365,-0.029757438,18.295225,4.366674,2194.2903,452.18732,11.0
12.066739,0.92182004,-11.711309,-5.7798615,-0.11155397,14.53157,4.9323854,2192.4133,455.49835,11.0
10.629239,-1.1262411,-10.899822,-3.7904148,-10.204067,3.9489615,-11.328867,2173.087,453.79465,11.0
5.530388,-0.81312704,-4.6203604,-19.629799,0.1748758,5.607462,-5.9470534,2178.3455,455.8097,11.0
13.454216,-0.69282144,-6.018592,-16.898338,0.24843231,9.6124525,-12.862452,2175.374,448.3913,11.0
13.517433,-0.65843815,-6.39761,-13.249843,0.27430427,10.056132,-12.713698,2175.7646,448.1339,11.0
13.687404,-0.6114988,-6.918106,-15.931717,0.29373196,10.69793,-12.55697,2176.284,447.7255,11.0
13.817535,-0.64123297,-6.5539255,-12.918039,0.31766272,10.404033,-12.869631,2175.8567,447.76392,11.0
14.163795,-0.69380707,-5.956966,-16.103813,0.29834014,9.903215,-13.509865,2175.0437,447.76306,11.0
14.198173,-0.5836469,-7.3324814,-17.490644,0.19228908,11.292866,-12.7971325,2176.4622,447.1091,11.0
14.328295,-0.5502081,-7.4959064,-17.635952,0.39683783,11.764937,-12.650397,2176.869,446.82812,11.0
14.548163,-0.7306828,-5.499995,-10.504197,0.31263,9.57791,-14.07739,2174.3965,447.66895,11.0
14.782485,-0.54651636,-7.6873493,-13.138039,0.24548632,12.060975,-12.99902,2176.777,446.38004,11.0
14.992083,-0.5669869,-7.3874645,-15.061861,0.32171643,11.920193,-13.341038,2176.4211,446.27985,11.0
15.05434,-0.76298726,-5.2184334,-13.55491,0.19987203,9.32666,-14.726717,2173.7305,447.4661,11.0
15.247513,-0.75583833,-5.2024837,-13.876348,0.3035859,9.498227,-14.866758,2173.726,447.24466,11.0
15.467279,-0.7003253,-5.893715,-18.565228,0.28394312,10.368047,-14.731467,2174.3691,446.6436,11.0
16.029888,-0.54779476,-7.5539002,-18.909737,0.36506486,12.735949,-14.048216,2176.3677,445.20154,11.0
2.7502444,-0.6874867,-6.266688,-24.485851,0.06365473,5.0491343,-3.17988,2180.179,457.95627,11.0
7.9190493,-0.4535511,-8.8155775,-25.839062,0.08978335,8.845964,-6.8523574,2179.631,452.70242,11.0
8.113454,-0.5167074,-8.193592,-24.144783,0.05895712,8.560346,-7.3132353,2179.092,452.64288,11.0
8.498065,-0.4920075,-8.420168,-23.081007,0.09175585,8.952733,-7.503028,2179.1848,452.21698,11.0
11.227704,-0.2436047,-10.713851,-24.482704,0.0929648,12.591836,-7.7580714,2181.2292,449.19562,11.0
11.926687,-0.2983393,-10.198024,-23.2197,0.15576363,12.711382,-8.69368,2180.5667,448.52432,11.0
14.741868,-0.49230605,-8.226633,-17.16873,0.28218618,12.691004,-12.504069,2177.5552,446.18958,11.0
15.6216135,-0.45455736,-8.673044,-9.331993,0.22218741,13.683409,-12.846416,2177.8982,445.19733,11.0
15.815268,-0.4299563,-8.981501,-8.694433,0.15877077,14.104665,-12.748632,2178.2349,444.92612,11.0
16.028864,-0.3949736,-9.335882,-12.109419,0.14327489,14.663773,-12.540734,2178.7434,444.61438,11.0
16.461683,-0.4044321,-9.158526,-12.175844,0.2301313,14.839987,-12.964864,2178.5186,444.21402,11.0
1.6215297,-0.8459295,-4.2313504,-21.462486,0.14964047,4.3216305,-2.254431,2180.4585,459.0998,11.0
1.7247838,-0.7845355,-5.1466417,-23.277256,0.005469366,4.451546,-2.3201704,2180.4868,458.95697,11.0
1.7680392,-0.7037408,-6.048936,-23.840588,0.08793118,4.5984416,-2.3064454,2180.5881,458.84982,11.0
1.7904664,-0.47897315,-8.367951,-28.392414,0.27876285,4.9515843,-2.11923,2180.9534,458.6874,11.0
1.7921606,-0.6127252,-7.00582,-19.891117,0.19210762,4.75342,-2.2535896,2180.7253,458.76047,11.0
1.8826314,-0.78261346,-4.893975,-22.711332,0.28197905,4.509081,-2.4671998,2180.4065,458.82098,11.0
1.9261222,-0.53299093,-7.971945,-21.234428,0.10684778,4.950144,-2.2879336,2180.8198,458.58447,11.0
