range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.603481,0.9866856,-14.526892,15.062168,1.6706758,17.158272,7.462389,2167.4263,-227.60823,11.0
13.246354,-1.0126457,-12.319834,3.5615177,-9.93425,5.471589,-13.847954,2146.7207,-214.88072,11.0
14.653671,-1.0381817,-13.782657,8.336084,-11.880369,5.2708497,-15.285595,2145.2947,-214.60904,11.0
2.3176305,-0.7835714,-6.4959583,-16.123999,0.118518695,4.6569724,-2.8762918,2157.7192,-214.61035,11.0
2.4305778,-1.117563,-0.24670221,3.7051678,0.14670448,3.9014335,-3.1302245,2157.503,-213.84317,11.0
2.9291358,-0.5809108,-10.208663,-21.862572,-0.13429695,5.4002504,-3.1914785,2157.3674,-215.33711,11.0
3.360011,-0.5332537,-10.581086,-24.039352,0.2519464,5.7609663,-3.4705598,2157.071,-215.68356,11.0
3.6021898,-0.51264054,-10.821226,-27.335613,0.33243203,5.9587708,-3.6276155,2156.9043,-215.87335,11.0
3.8809159,-0.4607598,-11.76849,-27.778675,0.17086655,6.2816906,-3.732643,2156.7834,-216.19067,11.0
2.5716069,-0.50666356,-11.3063345,-20.129568,-0.06058853,5.37078,-2.781035,2157.779,-215.328,11.0
2.582295,-0.46394035,-11.840361,-20.889423,0.051731665,5.4649253,-2.7229834,2157.8323,-215.42491,11.0
2.6118262,-0.54770696,-10.551309,-18.360956,0.054159634,5.3063917,-2.8747616,2157.6885,-215.25905,11.0
2.6962233,-0.41419047,-12.559545,-27.293873,0.057768837,5.6387,-2.7262888,2157.8203,-215.59831,11.0
2.978229,-0.31611133,-13.988079,-23.558537,-0.034111872,6.034468,-2.7350764,2157.792,-215.99315,11.0
2.9958673,-0.3885666,-12.966717,-21.492258,0.01205254,5.8934116,-2.900104,2157.634,-215.8441,11.0
3.0698092,-0.3000154,-14.055433,-24.155344,0.10540696,6.1348047,-2.7613082,2157.7607,-216.09207,11.0
3.5079072,-0.2816312,-14.403645,-22.798307,-0.011013266,6.5023084,-3.0072973,2157.4968,-216.44695,11.0
3.5262978,-0.19910759,-15.314873,-19.109282,0.057224527,6.698309,-2.792553,2157.7017,-216.65334,11.0
3.6894667,-0.1527591,-15.868144,-19.297611,0.008574979,6.927892,-2.7494392,2157.7334,-216.88477,11.0
3.7143397,-0.25367686,-14.720224,-19.343794,0.015513693,6.7249947,-3.0639215,2157.4294,-216.66655,11.0
3.7800174,-0.32565564,-13.56048,-24.172462,0.26910827,6.5950933,-3.3091755,2157.191,-216.52466,11.0
3.999336,-0.33004037,-13.572489,-23.195208,0.19953577,6.7416525,-3.4732232,2157.0198,-216.66292,11.0
4.06778,-0.31383523,-14.005325,-20.962578,-0.021883884,6.836292,-3.4728189,2157.0154,-216.75746,11.0
4.108418,-0.05171098,-16.795885,-23.89317,0.061413724,7.489051,-2.6258988,2157.829,-217.45135,11.0
4.223893,-0.28384334,-14.366226,-21.993557,-0.0012298706,7.0354667,-3.4852626,2156.9932,-216.95578,11.0
4.535633,-0.199932,-15.013276,-25.904186,0.34954324,7.5085006,-3.394515,2157.0603,-217.43272,11.0
4.6200104,-0.08583681,-16.54567,-18.589113,-0.00076137925,7.8646827,-3.0036955,2157.433,-217.80783,11.0
4.7877994,-0.18266289,-15.33566,-24.161701,0.21931647,7.759887,-3.477391,2156.965,-217.6797,11.0
4.925352,0.004583669,-17.256311,-20.708183,0.073251635,8.333681,-2.7604048,2157.6528,-218.2883,11.0
5.033356,-0.08472678,-16.556824,-14.815901,-0.0014490584,8.2257595,-3.2049592,2157.214,-218.1585,11.0
5.141972,0.040405013,-17.520832,-21.46125,0.08074507,8.604477,-2.6823773,2157.7173,-218.56262,11.0
5.215744,-0.13164766,-15.942321,-16.73302,0.15300918,8.257228,-3.5050619,2156.9128,-218.17506,11.0
5.3385253,-0.09587631,-16.427998,-23.38979,0.021323714,8.460543,-3.4082944,2156.9995,-218.38292,11.0
6.2419467,0.029670803,-17.476479,-13.688668,0.045941323,9.593256,-3.168132,2157.1833,-219.52614,11.0
6.318605,0.10631281,-18.027645,-18.796284,0.015175889,9.837929,-2.7467399,2157.592,-219.79137,11.0
7.511407,0.08972164,-17.948458,-15.186056,-0.00940303,10.925075,-3.250679,2157.035,-220.85223,11.0
8.638087,0.12792039,-18.145176,-17.496561,0.025335511,12.090899,-3.3208487,2156.907,-222.01315,11.0
9.362911,0.024339471,-17.428062,-18.033413,0.054291673,12.440016,-4.4479904,2155.764,-222.30603,11.0
13.956465,0.12955825,-18.106155,-13.509748,0.07368981,17.165493,-4.91269,2155.066,-227.0027,11.0
14.571778,0.06057111,-13.796817,-14.373653,3.94798,17.415869,-6.0455737,2153.922,-227.19667,11.0
6.756782,0.14678717,-18.265781,-16.062359,0.009288122,10.335806,-2.628222,2157.6858,-220.29451,11.0
7.979991,0.15955223,-18.34845,-26.454695,-0.0063245115,11.536594,-2.8794842,2157.3752,-221.48138,11.0
10.28588,0.17482853,-18.381563,-14.861643,0.036879938,13.796574,-3.3577874,2156.7856,-223.7149,11.0
11.576663,0.17908163,-18.428108,15.803535,0.0108185485,15.056143,-3.6437235,2156.4377,-224.95877,11.0
12.855625,0.20843999,-18.558681,5.4024787,0.0125231845,16.383665,-3.6025684,2156.413,-226.2867,11.0
