range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.377667,-1.0369076,-1.1836492,-5.3138885,0.25538528,5.067413,-13.018637,2107.4424,-937.5496,11.0
12.454953,-1.104075,-0.0037574796,-2.6259937,0.39426038,4.2402625,-13.149147,2107.0762,-936.7966,11.0
13.044227,-0.93157864,-3.0340116,-4.4614067,0.022652574,6.4902377,-13.4762945,2107.4197,-939.0441,11.0
13.1226425,-0.91903955,-3.2447987,-4.841257,0.002530146,6.6670036,-13.518911,2107.4307,-939.2256,11.0
13.090269,-0.71952987,-5.9547677,-13.879109,0.23777522,9.138833,-12.678693,2108.9556,-941.34467,11.0
13.13572,-0.6676062,-6.660966,-13.530612,0.26233676,9.773879,-12.429159,2109.3794,-941.8793,11.0
13.1972275,-0.74460024,-5.6185436,-14.11465,0.21506754,8.877561,-12.906183,2108.6616,-941.16113,11.0
13.497447,-0.76544285,-5.4758525,-13.484334,0.056554098,8.730412,-13.288096,2108.2534,-941.13184,11.0
13.786498,-0.78815114,-4.8529725,-14.85237,0.34853688,8.541479,-13.667316,2107.8357,-941.0618,11.0
14.260763,-0.5978979,-7.770699,-8.448473,0.103969246,11.151725,-12.955616,2109.278,-943.35077,11.0
14.262573,-0.6477876,-7.1358395,-4.541793,0.06156974,10.532324,-13.305598,2108.7625,-942.8605,11.0
14.642157,-0.6267638,-7.463998,-9.963699,0.021093091,10.980436,-13.494223,2108.713,-943.3441,11.0
15.120037,-0.5934666,-7.888932,-13.783812,0.04496799,11.648587,-13.659685,2108.7495,-944.03143,11.0
15.208206,-0.5262565,-8.77102,-14.209339,0.041497648,12.551759,-13.179698,2109.4722,-944.75525,11.0
2.1897695,-1.1188097,-0.16233158,-9.289633,0.006910727,3.8945992,-2.889496,2116.7883,-933.4721,11.0
2.2181106,-1.091327,-0.6452064,-16.537043,-0.049328357,3.9559782,-2.916033,2116.7808,-933.5386,11.0
2.2944973,-0.80942464,-4.7979827,-26.21017,0.09110131,4.5930576,-2.8742456,2117.0068,-934.1357,11.0
2.2995849,-0.9373428,-2.8795755,-22.036089,0.08927784,4.3106976,-2.954986,2116.8472,-933.8892,11.0
3.1535134,-0.93764174,-3.0540226,-14.206919,-0.089726076,4.4771357,-3.792538,2116.0945,-934.2928,11.0
3.2470286,-0.8048606,-4.998841,-22.357496,-0.042537834,4.9114094,-3.7720895,2116.241,-934.7022,11.0
3.4040794,-0.6589989,-7.09877,-27.163158,-0.05608151,5.4186683,-3.72627,2116.4326,-935.174,11.0
3.453866,-0.6911111,-6.7035937,-27.118065,-0.108897775,5.342065,-3.8197236,2116.321,-935.128,11.0
3.7223039,-0.5926521,-7.766102,-23.52439,0.17866904,5.7800198,-3.888898,2116.3826,-935.5671,11.0
15.450151,-0.46228617,-9.516887,-12.475595,0.094990924,13.482451,-12.787828,2110.1187,-945.53107,11.0
15.9912,-0.4426936,-9.7558,-6.6621523,0.093183614,14.062618,-13.013613,2110.072,-946.15186,11.0
16.021408,-0.28237692,-11.345694,-22.909107,0.29354286,15.920159,-11.246946,2112.3037,-947.413,11.0
16.250626,-0.46798646,-9.523335,-14.772947,0.018861169,13.908354,-13.471586,2109.5889,-946.138,11.0
16.58914,-0.40187132,-10.172702,-5.786463,0.15805808,14.956615,-13.031451,2110.3157,-947.0122,11.0
16.80007,-0.4461384,-9.869351,-14.054396,-0.061784983,14.534061,-13.673309,2109.5786,-946.7953,11.0
4.332098,-0.35967657,-10.801064,-21.349316,0.00956962,6.8910346,-3.7951417,2116.7964,-936.6024,11.0
4.4272175,-0.33119336,-11.142511,-24.10673,-0.018772712,7.0464134,-3.773601,2116.8623,-936.7447,11.0
4.6811433,-0.2747267,-11.731823,-19.168646,-0.014283779,7.407215,-3.7545648,2116.9858,-937.0843,11.0
4.9254155,-0.22983985,-12.161658,-23.437368,0.0013498905,7.7327733,-3.7432458,2117.0918,-937.39233,11.0
5.0345826,-0.2086799,-12.385438,-25.24886,-0.02087752,7.8835406,-3.7262423,2117.152,-937.5316,11.0
5.4127064,-0.17324696,-12.708546,-24.0833,-0.018921107,8.298273,-3.7982457,2117.204,-937.9493,11.0
5.4229875,-0.16365229,-12.742167,-24.260727,0.032755062,8.336281,-3.7613237,2117.2505,-937.97485,11.0
5.5205846,-0.13971585,-13.006331,-22.072521,-0.023754269,8.490124,-3.7064614,2117.348,-938.106,11.0
5.8136516,-0.10831137,-13.253864,-24.345482,-0.010144419,8.832928,-3.7114012,2117.4434,-938.4353,11.0
6.2192044,-0.07396978,-13.55594,-22.82068,-0.04161235,9.287305,-3.7369177,2117.5515,-938.8774,11.0
