range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.504729,0.5273878,-13.798035,-20.400307,3.2180474,13.325228,0.16565031,2088.3806,503.6087,11.0
17.35291,-1.1294844,-14.092241,-3.5288563,-13.975666,3.9489558,-18.052681,2076.4692,486.93713,11.0
16.105555,-0.80259573,-5.598186,-12.778364,-0.0004204744,9.109583,-15.92599,2081.883,488.29547,11.0
7.77482,-0.7425103,-6.754432,-20.592255,-0.19715373,6.8309937,-7.884777,2080.7908,496.5816,11.0
8.608678,-0.6784065,-7.7931767,-22.18771,-0.23839086,7.6524987,-8.428279,2081.5251,495.92508,11.0
9.697748,-0.5982745,-8.834557,-19.02675,-0.07696601,8.815453,-9.036055,2082.5881,495.15558,11.0
10.390407,-0.71484464,-7.015028,-18.412327,-0.023702856,8.094577,-10.188356,2081.7083,494.11957,11.0
10.663428,-0.56732446,-9.256375,-24.630976,-0.048849154,9.589943,-9.693133,2083.2593,494.39343,11.0
10.90985,-0.58237755,-9.073662,-21.624449,-0.08389386,9.583196,-9.988157,2083.21,494.10248,11.0
16.326504,-0.7594312,-6.3056664,-13.446597,-0.016354129,9.842676,-15.890862,2082.6135,488.22427,11.0
17.146027,-0.656713,-7.965145,-15.439967,-0.07961857,11.7456875,-15.925051,2084.4917,487.91534,11.0
17.15461,-0.63847214,-8.1640415,-11.892877,-0.0032790224,12.026164,-15.786233,2084.7893,488.01215,11.0
2.217775,-0.7590807,-6.205577,-21.669098,0.08930392,4.6734037,-2.7632258,2079.3962,501.96127,11.0
2.3634822,-0.7321095,-6.843197,-21.691202,-0.122132696,4.7858253,-2.8746023,2079.4915,501.8348,11.0
2.438025,-0.6675137,-7.840697,-22.310867,-0.11938549,4.9578333,-2.876862,2079.6614,501.8077,11.0
2.6992323,-0.6936683,-7.56213,-21.512377,-0.24216728,5.0120106,-3.1410503,2079.6768,501.53845,11.0
6.5000525,-0.5139394,-10.140769,-22.748684,-0.17812534,7.6403093,-5.987716,2081.866,498.34177,11.0
6.506194,-0.5325485,-9.936043,-24.711952,-0.23350513,7.5447392,-6.0622067,2081.7605,498.28186,11.0
7.1544724,-0.38130584,-11.859729,-21.532106,-0.14830384,8.75404,-5.9187026,2082.9778,498.24905,11.0
7.172423,-0.40686545,-11.559104,-18.51037,-0.16958423,8.631008,-6.055477,2082.8364,498.1315,11.0
7.285212,-0.6544399,-8.023845,-20.63755,-0.10387458,7.2252626,-7.1613717,2081.2856,497.24042,11.0
7.308896,-0.33981004,-12.390539,-18.753767,-0.17288736,9.076534,-5.819349,2083.3113,498.30075,11.0
7.318478,-0.3165909,-12.672003,-19.343117,-0.18021332,9.200977,-5.7034073,2083.4512,498.3975,11.0
7.4058614,-0.48972812,-10.470447,-19.24434,-0.17457122,8.311697,-6.618545,2082.439,497.6205,11.0
7.4938674,-0.4359365,-11.198983,-19.621807,-0.18462482,8.6800785,-6.4380217,2082.8296,497.74588,11.0
7.565225,-0.5287308,-9.95135,-19.253204,-0.19517455,8.168286,-6.9186254,2082.2537,497.3443,11.0
7.9536834,-0.2791519,-13.125723,-25.886715,-0.20615424,9.864012,-5.9166,2084.0764,498.09067,11.0
7.9800363,-0.3096365,-12.727531,-21.57088,-0.15493853,9.721579,-6.115061,2083.907,497.9149,11.0
8.198004,-0.51172817,-10.202737,-20.769402,-0.20941369,8.642541,-7.3584204,2082.6594,496.84058,11.0
8.275567,-0.62010956,-8.577154,-19.832497,-0.14206128,7.9324117,-7.9041986,2081.878,496.40317,11.0
8.510651,-0.34975457,-12.316931,-22.352524,-0.21871254,9.874676,-6.7212,2083.9707,497.293,11.0
8.613203,-0.2646564,-13.256878,-24.89349,-0.1765137,10.443067,-6.254323,2084.6006,497.6728,11.0
8.953212,-0.3284361,-12.526621,-17.920599,-0.17384997,10.321034,-6.8979874,2084.387,497.05353,11.0
