range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.227844,-0.9517797,-12.576794,-12.013983,-9.592962,5.537752,-9.774043,2128.2825,485.96176,11.0
6.1887965,-0.74859744,-5.8081975,-17.591179,0.007292407,6.1900697,-6.433409,2129.697,489.0577,11.0
7.3102045,-0.7305355,-6.0217667,-12.469518,0.03551516,6.734143,-7.4214873,2129.995,487.9699,11.0
9.078188,-0.6043829,-7.4699597,-20.299793,0.21670087,8.451111,-8.531679,2131.4055,486.48947,11.0
14.448738,-0.74840814,-5.7405815,-16.260311,0.07745296,9.302455,-14.084533,2130.9365,480.89133,11.0
14.830334,-0.7109542,-6.1999893,-13.890246,0.11718873,9.9566965,-14.219212,2131.5413,480.6076,11.0
14.959618,-0.6989168,-6.4070764,-11.284085,0.068674825,10.173551,-14.262052,2131.7422,480.5153,11.0
15.00103,-0.689929,-6.685636,-10.432316,-0.09209632,10.313002,-14.242145,2131.8823,480.5021,11.0
15.779914,-0.5952042,-7.6531644,-16.486917,0.14758074,11.964987,-14.239382,2133.4893,480.11902,11.0
16.199043,-0.66063064,-6.8202353,-16.583408,0.15352345,11.253748,-15.11324,2132.5938,479.4354,11.0
16.501339,-0.7195852,-6.0973816,-17.035614,0.10553319,10.513558,-15.800474,2131.7136,478.94,11.0
16.647186,-0.52483153,-8.6074705,-3.7241707,0.045423374,13.393617,-14.346939,2134.8533,479.68082,11.0
16.969038,-0.6672376,-6.6341043,-17.834236,0.25442383,11.505275,-15.849192,2132.6665,478.66107,11.0
5.7256103,-0.51888615,-8.71028,-21.752281,0.012701984,7.1668267,-5.3741317,2130.894,489.85962,11.0
5.765454,-0.49916023,-8.991401,-26.380234,-0.038097326,7.2820277,-5.3400626,2131.014,489.86584,11.0
6.011169,-0.48931995,-9.11607,-25.522003,-0.049167287,7.4753017,-5.502473,2131.164,489.66278,11.0
6.1769047,-0.4375636,-9.67015,-21.340076,-0.020464504,7.825303,-5.436087,2131.5198,489.6456,11.0
6.1997614,-0.47297242,-9.257978,-22.38755,-0.00430206,7.6691966,-5.5915294,2131.3318,489.5309,11.0
6.5412564,-0.38868046,-10.164253,-25.414042,0.012157185,8.299258,-5.504271,2131.9648,489.46863,11.0
6.6707892,-0.37205386,-10.329507,-24.97139,0.020578831,8.467998,-5.5234623,2132.1243,489.41058,11.0
6.9383454,-0.5198738,-8.597243,-21.988876,0.114117295,7.861646,-6.3681097,2131.3376,488.73087,11.0
6.968209,-0.49176192,-8.977666,-25.017,0.06112732,8.037288,-6.277293,2131.5295,488.77817,11.0
7.560035,-0.36034223,-10.421949,-23.259136,0.048756827,9.1459255,-6.1049166,2132.6477,488.6869,11.0
7.584741,-0.34005857,-10.730777,-24.447235,-0.054571904,9.272091,-6.013903,2132.7917,488.7459,11.0
7.9587564,-0.4357448,-9.676671,-22.276318,-0.0069667585,8.980265,-6.7930036,2132.326,488.05652,11.0
8.059386,-0.29579422,-11.115268,-22.023075,-0.0059745256,9.854996,-6.08644,2133.3416,488.53928,11.0
8.184869,-0.4728828,-9.168925,-22.403568,0.085768186,8.889446,-7.1573024,2132.1526,487.72348,11.0
8.244836,-0.40325418,-9.979613,-15.751509,0.042250253,9.36656,-6.8363767,2132.6914,487.92413,11.0
8.246933,-0.3146511,-10.9743805,-25.361404,-0.04697294,9.889483,-6.3264766,2133.319,488.29782,11.0
8.42993,-0.2637919,-11.398084,-24.495834,0.010816701,10.307688,-6.130565,2133.7715,488.39066,11.0
8.487159,-0.49519244,-9.00897,-20.197672,-0.00975642,8.924532,-7.510462,2132.1042,487.3719,11.0
8.552609,-0.46169576,-9.3105755,-19.001492,0.070500985,9.190569,-7.3882113,2132.3916,487.42865,11.0
8.920459,-0.35119897,-10.561676,-20.109634,0.002200947,10.155174,-7.0202346,2133.4153,487.5612,11.0
9.728697,-0.27910903,-11.25329,-26.14286,0.013649586,11.204193,-7.0804677,2134.4214,487.25766,11.0
9.791926,-0.38976008,-10.202241,-21.64704,-0.037205517,10.497575,-7.898918,2133.5432,486.62683,11.0
10.643177,-0.2291622,-11.686488,-25.032185,0.03344625,12.233009,-7.2703824,2135.3774,486.83273,11.0
10.701302,-0.28641883,-11.096628,-17.909744,0.10162996,11.886894,-7.777204,2134.9224,486.42078,11.0
10.7694845,-0.25513268,-11.491788,-21.444765,-0.0038153548,12.1568775,-7.5661216,2135.2344,486.56296,11.0
11.062678,-0.34851718,-10.559243,-18.913189,0.0317946,11.687932,-8.517054,2134.5562,485.74783,11.0
11.493616,-0.23142679,-11.719861,-21.151123,-0.019841054,12.885961,-7.815845,2135.8848,486.1499,11.0
11.615658,-0.3299764,-10.819581,-23.816835,-0.04286038,12.229977,-8.7540045,2135.0278,485.39084,11.0
11.643146,-0.37179586,-10.331691,-19.707561,0.02106743,11.904936,-9.116759,2134.6272,485.11404,11.0
11.760053,-0.348716,-10.564154,-22.043442,0.024873234,12.179741,-9.011483,2134.919,485.15222,11.0
14.826718,-0.18438952,-12.027681,-22.136768,0.07350599,15.92219,-9.321784,2138.4856,483.97656,11.0
1.7477554,-0.78032386,-5.396862,-26.300459,-0.010631732,4.466334,-2.3392096,2128.9768,493.44125,11.0
1.7633249,-0.787939,-5.093119,-23.109795,0.1892547,4.4591236,-2.3584225,2128.9653,493.42426,11.0
1.8105242,-0.611442,-7.430433,-25.82854,0.16804622,4.7645874,-2.2683492,2129.2834,493.4405,11.0
2.0147245,-0.6838714,-6.6984696,-26.065334,-0.025842493,4.7376766,-2.5135045,2129.2,493.2084,11.0
2.100006,-0.56262004,-8.125259,-28.724752,0.07511141,4.996748,-2.4657378,2129.4631,493.19437,11.0
2.2334871,-0.5123777,-8.766389,-26.196514,0.032966584,5.1617904,-2.5148847,2129.612,493.10803,11.0
2.396237,-0.5695738,-8.165522,-26.96189,-0.04971877,5.143058,-2.723787,2129.5452,492.90927,11.0
2.4517725,-0.3091334,-10.872784,-27.52142,0.108250156,5.661738,-2.3628075,2130.1338,493.13916,11.0
2.5200052,-0.6237388,-7.3987856,-24.657547,0.045182873,5.0921264,-2.8982472,2129.4548,492.75153,11.0
2.530525,-0.36347616,-10.297413,-27.04967,0.1411564,5.6236477,-2.514691,2130.0613,493.00037,11.0
2.6352081,-0.42095995,-9.813515,-26.171902,0.0177276,5.585002,-2.6921573,2129.9822,492.83682,11.0
2.784966,-0.40111077,-9.954275,-27.846779,0.09045253,5.724461,-2.7687726,2130.0999,492.72977,11.0
2.805442,-0.21800192,-11.835038,-23.894888,-0.017842187,6.086238,-2.407153,2130.5361,492.99692,11.0
2.8764594,-0.24507394,-11.573516,-26.105053,0.0052267914,6.0943766,-2.5115135,2130.5198,492.89352,11.0
2.9400096,-0.531931,-8.64886,-28.590569,-0.08005934,5.526551,-3.1220374,2129.825,492.4325,11.0
2.9422429,-0.08822536,-12.747626,-27.252073,0.08951436,6.4068613,-2.1731906,2130.9026,493.14954,11.0
