range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.221715,0.9282765,-16.362972,-6.7877674,0.25903916,14.631571,5.074389,2181.9685,309.4561,11.0
13.217307,0.99623007,-14.612112,-6.253916,1.3718358,15.058119,6.321348,2183.0657,308.7258,11.0
14.644592,0.88924617,15.281061,-0.29130363,32.23504,17.027124,5.710221,2181.973,306.97757,11.0
13.560083,-1.1622474,-14.706634,-1.8075409,-15.296127,3.4852908,-14.254905,2166.1184,325.1607,11.0
12.460283,-1.0551056,-13.904034,-7.071274,-12.47829,4.8496127,-13.120923,2166.8674,323.55243,11.0
13.825883,-0.96611613,15.113074,-11.636515,18.201183,6.178579,-14.330086,2165.3594,322.57553,11.0
2.1086528,-0.81127363,-5.8455977,-25.288994,0.06915246,4.5299873,-2.6993833,2177.0261,321.20535,11.0
2.5410028,-0.69549125,-8.171073,-20.558126,-0.23159823,4.9402885,-2.9999287,2176.6309,320.88522,11.0
2.5744333,-0.6678461,-8.55902,-20.546131,-0.15083815,5.018493,-2.9990432,2176.6118,320.80936,11.0
2.5879216,-0.8117476,-5.624595,-20.913063,0.28168494,4.6811037,-3.154206,2176.5479,321.17517,11.0
2.6394656,-0.81016946,-6.1247005,-19.58479,-0.19022276,4.701407,-3.201762,2176.4966,321.16763,11.0
2.7014952,-1.126966,-0.22180624,1.4926643,-0.14730413,3.8806517,-3.4014163,2176.5127,322.01218,11.0
4.1999946,-0.8617417,-12.139504,-18.55718,-7.13373,4.991879,-4.7446017,2174.9307,321.28,11.0
7.580746,-0.46254316,-11.596145,-22.214968,0.06859318,8.579812,-6.6322074,2172.191,318.29166,11.0
7.804606,-0.38226053,-12.827062,-20.49742,-0.015189066,9.193328,-6.398025,2172.2612,317.6387,11.0
7.960076,-0.28077373,-14.118194,-17.651405,0.02480861,9.860363,-5.9305315,2172.5432,316.87454,11.0
8.231349,-0.3902383,-12.501808,-21.73152,0.19964795,9.436824,-6.7542663,2171.8545,317.49405,11.0
8.386888,-0.24935797,-14.512885,-19.264944,0.013275076,10.35208,-6.0096874,2172.3413,316.41925,11.0
8.423687,-0.31178424,-13.585824,-21.169418,0.16527271,10.035162,-6.429387,2172.016,316.83267,11.0
8.681915,-0.29663733,-13.870081,-24.457897,0.07411527,10.313171,-6.507946,2171.8694,316.58386,11.0
8.850537,-0.25374743,-14.36431,-21.486788,0.10916755,10.686319,-6.3332396,2171.9434,316.1785,11.0
9.002489,-0.3435406,-13.447404,-22.299538,-0.11133908,10.261724,-7.0295134,2171.3782,316.76654,11.0
9.454525,-0.2529306,-14.588978,-21.651773,-0.10567556,11.157081,-6.7117105,2171.4573,315.81976,11.0
15.59358,-0.3282049,-13.645712,-20.49544,-0.10751569,15.115513,-11.492273,2165.8257,313.21048,11.0
15.99675,-0.39805794,-12.851836,-24.334269,-0.25939164,14.605628,-12.55021,2164.9326,313.97314,11.0
16.15164,-0.31759664,-13.865558,-22.756947,-0.18940039,15.63625,-11.754205,2165.4397,312.77368,11.0
2.5617266,-0.5452627,-10.504806,-23.533579,-0.100538656,5.283857,-2.8295717,2176.7083,320.50958,11.0
2.6690092,-0.58731437,-9.880196,-17.867945,-0.14454839,5.2489,-2.9791594,2176.5725,320.5815,11.0
2.9286947,-0.46365958,-11.754447,-17.555466,-0.10620894,5.680861,-2.9938436,2176.448,320.16754,11.0
2.9808214,-0.43861842,-12.1374655,-25.68266,-0.12267017,5.7711453,-2.9875357,2176.4312,320.07864,11.0
3.0454469,-0.4992123,-11.282113,-22.82331,-0.16679238,5.667467,-3.1510832,2176.2996,320.22058,11.0
3.1690826,-0.36642894,-13.055821,-20.01109,-0.027254116,6.0619698,-2.9791257,2176.3652,319.79526,11.0
3.1727583,-0.348418,-13.453763,-21.342098,-0.18264398,6.105261,-2.9416957,2176.3904,319.74387,11.0
3.323719,-0.32976946,-13.650761,-21.245848,-0.13304119,6.2554727,-3.0040874,2176.2917,319.61453,11.0
3.4408138,-0.2975086,-13.990284,-25.054995,-0.05710891,6.415512,-3.0040307,2176.251,319.45975,11.0
3.4560282,-0.2688008,-14.404688,-24.1127,-0.113992825,6.4921813,-2.9395876,2176.2937,319.3692,11.0
3.4790602,-0.31863627,-13.8797455,-23.82635,-0.21704061,6.394125,-3.0837092,2176.1794,319.50073,11.0
3.7874372,-0.22169471,-14.980624,-21.357279,-0.1289299,6.8569613,-3.0157943,2176.1272,319.0359,11.0
3.8113854,-0.17729257,-15.472899,-22.898403,-0.122554176,6.9763813,-2.8942714,2176.214,318.88943,11.0
4.056329,-0.1491799,-15.680211,-23.961601,-0.029735226,7.240991,-2.9411383,2176.1013,318.6455,11.0
4.200018,-0.2639021,-14.533037,-26.945415,-0.18250291,7.0721135,-3.4060078,2175.695,318.92728,11.0
4.223345,-0.11972793,-16.041744,-22.677479,-0.09010938,7.4473877,-2.9287415,2176.0608,318.44278,11.0
4.3619657,-0.087924905,-16.364,-21.21935,-0.102709964,7.6364565,-2.882916,2176.057,318.24826,11.0
4.5498314,-0.10504023,-16.2038,-20.361134,-0.10713192,7.759559,-3.0440142,2175.8699,318.1703,11.0
4.6500063,-0.026126506,-16.881817,-17.627071,-0.066109814,8.021866,-2.77399,2176.064,317.8478,11.0
5.401669,0.039942455,-17.426508,-13.710401,-0.08912808,8.843134,-2.7848032,2175.8442,317.05643,11.0
5.540722,0.046436783,-17.451458,-14.125936,-0.06684912,8.985193,-2.8052313,2175.7883,316.92426,11.0
5.6285367,-0.018928714,-17.004992,-22.200766,-0.12884648,8.915612,-3.174108,2175.4495,317.08557,11.0
5.806436,-0.05256599,-16.668087,-17.124073,-0.08183849,8.986617,-3.4262614,2175.1875,317.08118,11.0
5.880006,0.005268379,-17.15498,-16.381762,-0.08208575,9.202474,-3.1561043,2175.3936,316.8036,11.0
6.079713,-0.034434874,-16.737574,-15.295174,0.007287233,9.2787695,-3.4567816,2175.0835,316.80646,11.0
6.101435,0.0006254707,-17.16251,-12.429077,-0.1265964,9.3917675,-3.2743075,2175.2312,316.65067,11.0
6.281756,-0.11602432,-16.015352,-26.574818,-0.026820505,9.208082,-3.995221,2174.5808,317.01202,11.0
6.300002,0.05613053,-17.577595,-20.823654,-0.12385427,9.710461,-3.0371222,2175.3792,316.28204,11.0
6.9503894,0.12549768,-17.949211,-15.725847,-0.049001534,10.477629,-2.8248296,2175.389,315.4861,11.0
7.599047,0.090136044,-17.703829,-25.91464,-0.020585356,11.008575,-3.2774773,2174.816,315.08807,11.0
9.1393385,-0.18841174,-15.155889,-14.42493,0.07238721,11.273819,-6.044418,2172.0728,315.5368,11.0
9.197014,-0.1293798,-15.897182,-17.501812,-0.042730384,11.6249075,-5.6286182,2172.3853,315.09134,11.0
10.648079,-0.14197375,-15.559629,-23.437435,0.16579698,12.777446,-6.5189986,2171.2307,314.2038,11.0
10.706796,-0.1016108,-16.146511,-25.571453,-0.016477812,13.055419,-6.1844997,2171.4832,313.84973,11.0
10.991023,-0.12509245,-15.820455,-24.29581,0.0773488,13.164731,-6.550177,2171.1018,313.83722,11.0
11.149219,-0.16412248,-15.332904,-25.543495,0.15957025,13.059907,-6.9981575,2170.6953,314.05276,11.0
11.423522,-0.106639095,-16.059328,-23.330982,0.021720152,13.641424,-6.6008973,2170.9312,313.38922,11.0
11.44642,-0.0874744,-16.262203,-21.014635,0.003356201,13.772539,-6.423817,2171.069,313.2173,11.0
11.707334,-0.115419686,-15.819293,-24.451836,0.17524162,13.830953,-6.8352885,2170.6562,313.2657,11.0
12.696988,0.0005801567,-17.032082,-23.861849,0.003469181,15.371276,-6.057614,2171.0156,311.57803,11.0
